app,deviceToken,deviceTokenStatus,tags
SFX Collection,4693C41759044D54BB61E8EEA6A0A8E0B89628125D5A5E8202C3B894390DD535,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,4693EB0D0BF467665CF12973032B85AF002CCF6B0F8E9606A1FD5FF6473FBF0E,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4695499F35221DC95D16C0C1E9BB58F96E83AF6A986C7F70013D3105BE394B67,1,never_subscribed
SFX Collection,4696A764ABA8644AC4D839DF5F394DF01629285953FBDD3FDDE2566FDE15B1B1,,never_subscribed
SFX Collection,46980BC3AF8D427C3B363183F4579C198562F0A5AED8A547C8E7357159FE8927,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,469C6FD3C4340245CEDD930AFE8AB3A53319C8B3148025FD09453830898E2E81,,
SFX Collection,469CEF245E34488B9FA6334802B442E446B15D12DDC5C1188B6D00AEFADCB5F5,,never_subscribed
SFX Collection,469D6EB47E908CF28A6E3F660F6D4F2AB042362ADB9AF05078FDD6A377660CE3,,never_subscribed
SFX Collection,469F8CC31F71A17154156F60C5EC64446DD63B839FE5F4C6982846374B10C78C,1,never_subscribed
SFX Collection,46A0EE9548C03D11CABE99385478D46DC3687DC7934EA6A59BB29091BFAB4B50,1,never_subscribed
SFX Collection,46A11FE3C4734263F52DFDBE9335760D3E1E5F941EEAB17146F07EF9F43CABD3,,
SFX Collection,46A66C4FE48B067D422B22F688FDEB528FB843F0F527140B145FB8807850DDB3,,
SFX Collection,46B0B6211499712D72343E1C5E5EF0D6E21D30B3283F213E11BC67A9186FFD95,1,
SFX Collection,46B0FEE9EC0AB7C6EA44258C0DD7CCEA7C1C6F0698BA605F41D7B1C7F1699F3A,,
SFX Collection,46B2AEF16EA537BAF5D9532B5DED7A9BE439BF7746EF5ECD32ABD360F10A966A,,never_subscribed
SFX Collection,46B682DC2AA4333541B938CCAFE0960D6F52950FA7E5C1908F40D68C84222115,1,never_subscribed
SFX Collection,46B6973771969C762D9ADC081348A2B7951E74BD9ACFD279120B27DA8C0F2943,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,46B9C716F21DB2D1C39BF8F872B8C6C1016A5E13526D127335429BF02A7A28B8,,
SFX Collection,46BD8EA356CAD4C5C183BCDC40FCCEB2E417C12C2EBECA88AF8242D4787372B6,,
SFX Collection,46BE53C3AD2F1F12DFCE7789BD7605F981423B37BF3DD8F8994E97D10AD0A46B,,
SFX Collection,46BEFD9C95041C7B748F2D0F828D67D8391CDC4556730F22D37FEC25EAD53379,,
SFX Collection,46C01118168590D86E10D858F14B37E5DB5FFFFF7A46ABC5B014E705DB65B20D,,
SFX Collection,46C1D46625335EE40132EB41A789DFDAB91D04B183B0EBD7B5EA0EFEF2AF80CF,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,46C1E606E743049AE5CA8331F5716DA76096A6D9E6DE7A6A86693AB471D66BEE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,46C1F791BCDD8D405990806281B68B37BE11E63C1846D93A5B0FE7A9A38BE0EF,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,46C370C4A6CA251CB44D297AC59DFF75F171FD9F453ED596004057AD09216F97,,never_subscribed
SFX Collection,46C39CC8520854DC8E16B5C7D0D46B1C03EAF0DA30F2A22D8A9FAFF9BB085C0A,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,46C4B0C1DF0BABB086421D0177CE59DF8D4E9399B2ABB380EECA6DD2CCE7248E,,
SFX Collection,46C4C02A65C7547DF51E57F0CC148BDB785F8CE4AA5B184B789C48ECEEB56557,1,
SFX Collection,46C867427687F25EE47AA92E1193A676B989D6AD5019E8D8E95E04CCD331E2F8,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,46CAD923EB0CE226AAF202DA8051BC5FD64EAC827B6E1CB4ACD983C8E3792CDD,,
SFX Collection,46CAFC0F4DB60A7C252F68E6E6A73D7A7F291C03F6691EE2A012D6D11D66C159,,
SFX Collection,46CB576CD0750693A00D5233F91E595635B8CA806E87E83F93D76443C4B8D943,1,
SFX Collection,46CCC0CD581D50B6BA256D42EAEE5EB0DAA2BFF6C401E19E2AC9EFB50A551924,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,46CF2600A859349F612908BE4293E5135248813602EBF1E5EDFB3A4EFCDDE84C,1,never_subscribed
SFX Collection,46CF6C9568FB0FD6B5CA33F62B77F5D5375FBF80C50D63715D2865FE2E642CC7,,
SFX Collection,46D1F24955783B4356AEBD9E384C1F5F94C42AA3E1CB7C6F5C1A8867BFA60658,,
SFX Collection,46D3A42EC415B45A0E1EDFA88503B15CEECC4C52EF515F79756E05B65A070578,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,46D45E8683ECA9F08F8538C83F32862E7E625A2F70AC765401A67BAE461118F3,,
SFX Collection,46D6ECE315D64C15A7621C67D9D51B549BB29CB170ADC74C4E305E57E8EF7873,,
SFX Collection,46D874C9111B89554B35FF7E837A13D418D37BF85CDA6828F65F4AE63042A218,,never_subscribed
SFX Collection,46D885569CD90C98D9812CBB59EF5CFC11107FEE9267882D5AD4C6D864D550A1,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,46DB7874F27FD021D1AD62278B4860DE35C40403027EE9660F59568CB93DCDAD,,never_subscribed
SFX Collection,46DBBE4B71BD88C240BA920F341502F5BD47380FD31BE65CAE4F1AC379207808,1,never_subscribed
SFX Collection,46DD8B6AEC885BEE52A035A95B981351ACE88306A6930E9AE076179AE74B5BB8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,46DF61717B92213C5B77AAA1CD55C77E3BCEC393D94F4C4AC8D48710F300E4E4,,
SFX Collection,46E04B21FC898308F6B2C8A6D11B2DD501D684243C0EF26D3894D6C45EC3FF43,,never_subscribed
SFX Collection,46E23D7CD81F6E1A97746838434560295CF8229EAF2A571CC7284589C6C64F11,,
SFX Collection,46EDB28328B27DC0B95E7D7D161AFD6BFCF1E67DCB8ED7B7C20FBE8D8B401E66,,
SFX Collection,46EF052A66B7C5B9B65601C9B32CA8633C78EF0B1DF694F9455E0A7BF4BAD609,1,
SFX Collection,46EF7FD6088D5A6CAE05D3E825FC7AC5A2BB9874360595FB473B75B6E75A45CE,,
SFX Collection,46EF866F690ECE5D80491A9D4648CEC3328D0113454048A7EABA2454FC7C00EF,1,never_subscribed
SFX Collection,46EF9C21D2EA2C7585B2BB025EECBC9F7C1CAE7A81E513E65E726B14CECC186C,,
SFX Collection,46F25FA4BFA0D0D5B16D74F264F649005CC132A22077AED5F314E5794D7F1E60,1,never_subscribed
SFX Collection,46F30F02E52675D21C99B41E9062F1D52BD71305C994B59EE3AA0B18D5C8D72F,,
SFX Collection,46F48574450C0457D86E03B61F397BC4A52637B0A6BCE5A4DAFC7652599A3CF0,,never_subscribed
SFX Collection,46F517B274293DB32F0D33EAE79B18B73AADB6B33DF4DB66B0CCEB60ECABA133,,never_subscribed
SFX Collection,46F55EA5F464E7C81A192892B7E5CDF881F6AF6E5F069791E51ECEBA9F9923D1,1,never_subscribed|purchased_single_issue_while_active_sub
SFX Collection,46F69A57675C4C8FAC8E48E09C322D85DA03E7F57ECA3AAD97244DA204CE54E6,,
SFX Collection,46F81D3273C97F6BA0FC543F64DE4DF3E23AB22593BD58B4939BDC84A361BD2D,1,never_subscribed
SFX Collection,46FA2F205CEA50317E60F0B85AAFA0046508612A0EB805BE7C7CDB1C0484A708,,never_subscribed
SFX Collection,46FB570F77DCC0F05FA569AECD654A32A1944FD46914E6ADB2A0692F077E328E,1,never_subscribed
SFX Collection,46FCBD69910D0138C4EB75C4219F6647DDD45975B0509CA84C3FC4B7A87B628C,,
SFX Collection,46FF28058009D4356BCB9E67F3EAB5EA6BA5A6FED70AE391883B8B1BCE8B44ED,1,
SFX Collection,46FF782438768B52C4FC2C9734AE6346FC28CF149C87EA4F362918BFB86BFE29,,never_subscribed
SFX Collection,47017C8CE8271DDD03ACF8242CA7C8AC419C0A205EC8664CD60C8C3A7DC26F3E,,never_subscribed
SFX Collection,47029B6FEBA578988DD810F5300977EAE5B2D77A7B580FCFE996413DFC5EEFAF,,
SFX Collection,470549F6CAA4EE1DF810363465B851886DD53DBA19B4F89739AE1E7640D334BF,,
SFX Collection,4705CB01A0FAAFD200CF05FC97E3FA4E87F5EF99A8E8766DFE5EC540B2DEEA90,1,
SFX Collection,470645A5E359864FF9821B457492DDCC6B49CC23A2743803B611952944FA149B,,never_subscribed
SFX Collection,47065E54D03C4D4605CC93616F34611668DA61D500D50FC8710576F3790EDE37,1,never_subscribed
SFX Collection,4706DA8F9D06EC114A5CF75904290D0D0EE779AD49461FDF96D3C458CADB909D,1,never_subscribed
SFX Collection,4707257539D0CB8044C7846CC2BA4D4F7618AC7CBA30F04E6AC488D4B221D773,1,never_subscribed
SFX Collection,470974DF9182C2712C06786D6559CEBBBD6167F964B32CFCF2BDACD4C3B1F8F9,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,470B0C0680E8FEEBC1E8840356A2486F703361B4A84C96CB72CAE102563D7043,,never_subscribed
SFX Collection,470C77A2D7C15F2D581BB91B533EC8391BA5B8E83A1B889E6FD97EEC3533DB19,,
SFX Collection,470DB1C12131142F5415F401E28A81F2CFA4A0325703FDC114AAB83C68CCB6D4,1,never_subscribed
SFX Collection,470EA6E4A333C1A5D339E33A4CDCF579F103063E0B63197882DBF6280A2C7A59,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,471030685C59458E971845E2F34319A2338545DDA1970C4609C53ECD962FE96A,,never_subscribed
SFX Collection,47106A00153BBF389724F2374DE399B93E89C151EDAB3B5A6B645B0F7F79B538,,
SFX Collection,4713BAB0D1B1D9B22A4BA04EC618695219995E601370649AE398F2622F0F5ED6,1,never_subscribed
SFX Collection,47154E7AB329085CE20EE4E2D62E652C8440BA501CA601A347A4041B98543555,,
SFX Collection,47159DB955F004219CFB1868A691E37BD20C05E565F06396A45915F33EC54324,,never_subscribed
SFX Collection,4715E188892E25931AA97BD89C90240790FE83A34D9C1CFBE86F2B0B721C404A,,never_subscribed
SFX Collection,4715F4CE510B58AE74979042D25F7D9249FE8D2743CBEFEE7A1C533EDC2975D7,,
SFX Collection,471627BF17585167DA4374E023323C330134E710E767102C8F629F931A21F6AA,,never_subscribed
SFX Collection,4716367B2741B9EDDD7E3ECC9531D87D30FE0E92D1E4EF90A0C69D2AB611AB50,,never_subscribed
SFX Collection,4717282F8E9708DC75919F39BE786CFE96B62E15D414FD76F04A722EDD1D4736,,
SFX Collection,4719DF9926AFDFE45C44AEDBE8929300A9C359FCBCA9DA96147CE6A53DAC75A0,,
SFX Collection,4719EE7172477AD381FDD30209D854BBEE54175CF193C173427A8DD9CED7F2C4,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,471AFF5E0D3C212410600536172FBB39865B1642896B2BF222F45CF055286E8B,,never_subscribed
SFX Collection,471CED44099CF4FA01A5C923A037547A1AA45158978244774E18F0D41D46185F,,
SFX Collection,471FC56E3893C7B5D82D12DB1C317D044E81C5162078202F57BDD89C145A6714,,never_subscribed
SFX Collection,472009D7D08FAC291CB0C630862678E7EFCAC917A767130B06896AB7C2DC85CF,,
SFX Collection,4720971AB37DE42D0935A264918591310DE1E63C426FEBDB1D96DB131C3B077A,,
SFX Collection,4724D150B8A5CE8A6800AADE70020A720E5BF135CE4CF8AD5F2B6C5606D9B480,1,
SFX Collection,4724E58D49663F5A0C9312ADE4A90D33D83DE9F59F4F9A2FC25D6B2AC7B1C6E0,,never_subscribed
SFX Collection,4725CCD34D705327E69D16165C91A09410C045E73C0439FC190BF0C48DA5567C,1,
SFX Collection,4726AD0BC0EC15546E75966200AAF70F7E5BB970A5D20F0B445F0BB35C30C701,1,
SFX Collection,47271A37E08AEF575C2B5E1B6D0A95F9F516EF404774771CA19C09D8BAA6E54B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4728D2AC11CCD93F23C4F601A2F46601302F8E79AB5BD37CAF605FA5FE1B4EF6,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4729A6EA20CE1D8E6C7E113F883ED16BF4D47B1B98CBB5C9B4E1B991B6FB180C,,never_subscribed
SFX Collection,472A0D3F75CFB39702827F01799C57CF9894E21EA7FDC3204B096FC0C1EBB5A6,1,
SFX Collection,472A3BA9F744D2D8C112F87EC0A871D8BB85F0E08CD2728CEBCFAFCFC7272B36,1,never_subscribed
SFX Collection,472B1BF7791B3EB8006A999A8DDE88EA6EF54B595F15201554A74E3F772E9F3F,,
SFX Collection,472C0FE3A8147D6BCE2C49D213DCF34BEDD164D97427FADCF55C4CDAC9C177E4,,
SFX Collection,472C603BAE44E260BF35A43009B5A19A2593E209D48948DAA3A1C8CB92853C31,,
SFX Collection,472F0A980C88B5337C067CBA0BA5DB000AB509800204A8E106A9FE257B110926,,never_subscribed
SFX Collection,472F52F6CBDB7E80F9A6607CB07413BC59CC616B35A376C8696AACA233553A57,,
SFX Collection,472FA0E1A3982823D23FB4C8390455B0FCA3B85BC539D3C9180E28D227694968,1,never_subscribed
SFX Collection,4731E87450B0C8166405FA9D50DD88664ADD6465B0DC5279902C7F4D7750ACAA,,
SFX Collection,4732195463A899FB840C7C560A2AE9C887066ED197EF2A5476B7E67DCC414657,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,4734A46C1F771710DA31922F11440D641EFED194990B4EC1DADA259769055BCA,,never_subscribed
SFX Collection,4734CCDDF02EFA31F4FAFB9D4EE4B249E5CC144DD75A0BF9258372C7ABC4FDA5,,never_subscribed
SFX Collection,47355C318462CCE807C5B5872FF59685DE4BBEDA079631815ED68C0418D3B05A,,
SFX Collection,47361F8FDF9353F238146C3494F71564ACB341E72B04B9EE441C5C06E5993492,,never_subscribed
SFX Collection,4736EB50C6C253E8A69984E4B3E81EA1CABCB5D720E76B08334BE2702B5FBE43,1,active_subscriber
SFX Collection,4738AD72FED779D57956C5EAED859B6ACFCE412D4196AC4F1B682549EDA4A98B,,
SFX Collection,473A52A998999C1114BDFCDE701E40C40465EBBE97E9B5B35FE18375A27E4841,,never_subscribed
SFX Collection,473C3A457F902AADFC9E3287ECC9E0CCBFE0ACF6614BA0A9A510A681F1BF09BB,1,never_subscribed
SFX Collection,473E674FDB0EF10EEAC32191549671487C2A172F136BDEE9842B5E2827E6DAD6,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,473E741E46B89B6F313D6320FDD4563093DF18D35C84EF9E8F3311D7AA0040EB,,
SFX Collection,4745121D598A22CB0E36CA131505B0F936EE858557C7E0327301A70F03CC4D13,1,never_subscribed
SFX Collection,47453682397A9A656DFD80F6FF8C2C5458A4A92C09CB9DE65684C5F757E2B629,1,never_subscribed
SFX Collection,4746D39EE9DB60DCB7C45CA153672A747FE6B9C28EFCCA7C8BC4121F2389268C,,
SFX Collection,4749F4343CCAFD9893421A4C3BCC4D430490AE17BBC9DB8E6A34FB34D18939AD,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,474A7BCE6E821830C2D7DA946CF1178407EAF2F0AE24955973C0E33F2DD99E9C,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,474ED2067757B4D6D53BEEC2929A9F81EC2D3ED3B287624157B4BBF33550452C,,
SFX Collection,474EFCF7E7C342B11596A81B69836C27E88F898C068C1A2EBD331E67D63DC282,,
SFX Collection,47578F46F57308490A647BF00352F0CE84C84B4EE778B1BFC897CDDC596A4522,,
SFX Collection,475A9673B8FE399B88B25E7FF0AB8570E0821F07DB18D1CE4CF1DAE9F7ED3319,,
SFX Collection,475B37A51B190E063E930AC6E59C32649757DEA60EA93EA5659ECCC07B750191,,
SFX Collection,475BFF0D968FD5836A4018EE2010F6E9142E82DF96DEFCFDF9A10D97556F8464,1,never_subscribed
SFX Collection,475EB941EB9158D94D30092F883511D223F1D5C5B93F98DF1BB49E299ECD5685,,
SFX Collection,475FAE200B949B124DF46C3919272A08823E445FA88AADF0EE73A9ACF4D8BFFA,,
SFX Collection,47613881DC2619FFCFB88A03FCCB3F667F668555ABEB5B0FAF4D63ABDD207742,,
SFX Collection,4762F993D9404D4417E73F2E0307EA78DC0471A7BA7EE372A299173491C04186,1,
SFX Collection,4765164F302EC651BB093A20477184CF8F0B123FA473EB8C433AB28C445D96DF,,
SFX Collection,476558286DC271D239C4A359A4448171464F13D2475DACD6C92F220FC40213FD,,
SFX Collection,47675F0C3E95F445B3FBAD9B9AF7FF5B4DD3465DD81B7B067540ACB7E8AD0EAD,,
SFX Collection,4769D86AF45518D57117F38C786D63E512968E39A60F4C2B949EDA3E234A8A0C,,
SFX Collection,476F61159ABB09C613AE79A15BEFB91D5F2119F004E95962F3BC2E72288C52B0,1,never_subscribed
SFX Collection,477222B2928E41AFCA6F12D292D3846BC174F8B973E9D0196850BBADA8EED2A1,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,47727059C92FD2314CE03795FD2EB229A166F80BBA1EAB1EA3D5B24851556DAA,1,never_subscribed
SFX Collection,4773600F1B3D8CC2196FACF78919878F29BB8878FB14A9CCE22C5AEFC6F84DF9,,never_subscribed
SFX Collection,477648C4E0A4140717AE4142B31EAF671A5069668952ADBDCF89DFDFDCC1C310,,
SFX Collection,4776C0585278536A13A6D0DDF9A0FF664619B992DF3805FB85E8510B70400116,,never_subscribed
SFX Collection,4778B34DCCDA4AEE22DAB0B518F47A5E64CB1DDACD5477ABCE61C37DAAF070E2,1,
SFX Collection,4779453461C0361E81224B67E901927C6CA3042957375F1E9102F58DC479B324,1,never_subscribed
SFX Collection,477998EFE25175066970DA5556212FA00013BFFD871EB21E8A288479D24311AD,1,downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub|never_subscribed
SFX Collection,477B2C8C09E8BF2EEFC66DE67F80E279D4101337B37A5F97556DC51FA7ADA572,,never_subscribed
SFX Collection,477CBBA4528CAFA8D1C0840E06C9D72B5F0AA438F4E493E68CC2B86B914BE71D,,never_subscribed
SFX Collection,477CFF6DD9DBB9A2DFDCD24A98231D6322605D1585CE8ACC8D5D3DCB8762FE47,,never_subscribed
SFX Collection,477F15BA29C4852600A0E87F38983F3ADB64A9AE400BDD8B61047F9EA147B41C,1,
SFX Collection,477FA90DD76D19552A4E39A703BF650F745A14142ACC05768602A0702050F66B,,
SFX Collection,4780F666883E37BDF334D33649F4AD7E258D4640D34219A4CF0E5C706537E344,,never_subscribed
SFX Collection,478276E3B901E4DBAFB2892FC02760D1AF5EFBACF00D264E60F88DE9DB40B25E,,never_subscribed
SFX Collection,478341CD8DD1E34391B2D9A8199DB2DFB6630F69D071BCE338701F62B3E73C04,,never_subscribed
SFX Collection,4783CF4156720066A866503D55519449A8D658EA52DE441584A94FE47A9B39A1,1,
SFX Collection,4783D103715DAEEE8A6AF7FCDCF57954ADE92E66936A8C7CB147A75C4A82834C,,never_subscribed
SFX Collection,47863581020D3268DB32B5578CBF252403C1C4AAE6C0C15829EDC291CDD5E28C,,never_subscribed
SFX Collection,4789CB491F5866F9FB00E6CE2F295B86A2C4769FDA1844901E35A49CD4215BB3,,
SFX Collection,478A57208F3D6397B24D98EAD0C57795ABE66557AB55E007382091BE36CA68E3,,never_subscribed
SFX Collection,478D6B87FE61B30C3B84C764156D36EFC51B2472B2FEFCA72CCF3AF11692E0B3,,
SFX Collection,47907278C4B4C592E03D1837BA010FB4A75925FE958F7C6CE4290712A358CA46,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,47914E9AF4A015C5D063A2D49DBFBF284E7B37FA0386C286D7C44E4F6D058956,1,never_subscribed
SFX Collection,4795701DC31DA053D8BAA280C5B355750FBE909CAFD1BEACE38F1ACA1BF8408C,1,never_subscribed
SFX Collection,4795D0DC6A6314EB98B9F23FA9BC9FE6F8BC44EBF429D5FCC68F0EDA221BB256,1,never_subscribed
SFX Collection,4795DDDD6203DFF1591BE4CA3A6A079B203BB9509B74336E4C68C51804765D1F,1,
SFX Collection,479600D68197AAF596CC1786EE39E780585D8D436CA0EBE088A21E5D1FD2785A,,
SFX Collection,479603ECC1AB9A8F68DB0FB2B3FA4302C118709530DB8F566F751D494F32ABB7,,never_subscribed
SFX Collection,4797CCB21E9172F55EB0E85D999230D74A7E6D34A484A3AB76E64C896C5C4A85,,
SFX Collection,4798FB406A68FD3D54DC6C4EC1A1C14E94A3FEBB04491711E9870C4B6F572E05,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,47996C4C06EEFCFD04A4D31DE0699EBB60081D3D4525A5898A4D99C510A4B26A,,never_subscribed
SFX Collection,479C3A24A98629F71C2A4729262A2D277A1CC134F68003F1D8D3A8DF6E1E7877,1,never_subscribed
SFX Collection,479DB0441389D3EF56820B2EC042DC605AC6885526044F56FD180726FEBD1499,1,
SFX Collection,479E33DDDD46DFEB2294B8F4E982BCADEED36B3956AE7BD0E2BBA87FE3CC838B,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,479F3A474C2A7AC01A67946BFE77970EACDCB49CC0FEDEC32C401F1BE765BC5A,,
SFX Collection,479FAF82A567C0DFDD9D30D51076BAEE66D7F7093E2807A2B7398120418917EA,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,47A03C94DAC745B070ED88C4ECAFB51F16D3D2D30C926F8AFC300177476521FC,,never_subscribed
SFX Collection,47A18CD030C01FC27267A19AABCF41E98D23C940567F7749B40AA5DB83DFA917,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,47A24D49C7620406B6FE5F97D8C1EE5C8B6E7DD7AF9119B58E75DE7421EE6F85,,never_subscribed
SFX Collection,47A743F44D715B54F1489635593C5F02751AFB0922AD2048D5A22EC68E6BC4A9,,
SFX Collection,47ABEC4D575C6AAC23E796DAE3BE3E55EC606D79CC720A5A44D52BC3462D07EB,1,never_subscribed
SFX Collection,47AC925D8E2AA98E8A13EF3CCC5D66892A86DD600BB9E0C96DF4A93DC8963C07,,
SFX Collection,47AD443D54AB785592F77553710498B588C19D7110299E6ABDA8874146F7186C,1,
SFX Collection,47AD8BF1536FAFDF15962CA0F65384B46638C26BF57533B7DA699AC87B766716,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,47B027492EAC871233C6C4ED706997F8C5F524C4B08F88E74386CF96B1556C57,,
SFX Collection,47B051E8C70A909FC536DC0B67C5FE8B517CBA6B4D15AAC6CE83E75410745FAB,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,47B18425F0E10E6B8A97EF7AA105F6F5B8A0194DDB09AC4B67887E39D89CF09C,,
SFX Collection,47B51B3695E6920A5EB651E9F6929811C84E2E7132DBD1CFE8E643E042EE6F73,1,never_subscribed
SFX Collection,47B71132454B10AE86D6284AE2488E528C91C4A642DE2B34D7AEF304E7DB74D9,,
SFX Collection,47B75305BEA39751575A3721411487C96B4F3E76DDC6788DDC38B11630419D85,1,
SFX Collection,47B8057AE55E7CD0D16D34405BA61E414F45B4A80EB71359F414D49FFCC22306,,
SFX Collection,47B8A5823FE7C8014775656436EBF8936C6D170D4CB6F58628C17F2FB312CA47,,never_subscribed
SFX Collection,47C1637853F63AB6E57395859C5774B1FEDA222B84D7A45E6F710244374D2EBC,,
SFX Collection,47C3E2DC2C5EEE00AD530EFFC17ABEC446D932F03A9FE41C69DBB9F08D6F3DEB,,never_subscribed
SFX Collection,47C40C860F4C91208531D94E9EFC4E1D315BC61F5381D5E476F2937C524BC56A,,
SFX Collection,47C69ECA6854852DB624FAC7CB610215BCB5CDA915AA38091DE2E7937235B25A,,
SFX Collection,47C76BDDF738D7F83A486E0354333DE4A3004DE22FC3C405D606C756D89DC70F,,never_subscribed
SFX Collection,47C78DC99312A0F77ADFD9362D9FF3A84B719CAFBF8E0DC315E2099C44A154F5,,
SFX Collection,47C9473F3F893530373D79C8CF49FEE65AF26AC604C35CAE68D623EB845B9EEB,,never_subscribed
SFX Collection,47CA415C021A081DCA0CAD34B47BF2583D36DCF9099F6154E5862D2BD04EF32F,,
SFX Collection,47CC26DA779EAEAF2CC04C69A0B28D9DC8168CF399A6308FB5597E1616389814,,
SFX Collection,47CFE537AE34D675F0601DCD353F75A76E9F9597B195B760129B98DC2D370408,1,never_subscribed
SFX Collection,47D2938CDCB8FC37B17E3B41E5DB17029A64B1A52CA434F57E74BCA55928D289,1,never_subscribed
SFX Collection,47D73A1BC1FC90E7FD9D711201767E4E61F7FA0B8471375AB06C991E70AB2DAE,,
SFX Collection,47D8EBB766C4BE91AF8295B1179FAF278344FBFE24D0F2F61773F096842ECF07,,
SFX Collection,47DB742A8094764D61C44EDF334D97BA96C4CED73226AF5B12CAB023211047A5,1,never_subscribed
SFX Collection,47DD78996B30E263DFF921C962356E023BC14E202DE5EAE9B648612B61AF3675,,never_subscribed
SFX Collection,47DFDA7DC229835CBCE853795D240F8A205C3008FB8FA3891A60EAAF31C2A08D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,47E2837BFBB45ED485E359E40A67F17C7396E29069586F2AB46A3943261385E4,1,
SFX Collection,47E2D9CE10740A927C0341F10152D74DDB336840792EC12AD253808C70DA2880,1,
SFX Collection,47E3ED57C4BD50023F60E8D9865A0E9E68827E8D7EB77593AE8EE8AEA17A866B,,never_subscribed
SFX Collection,47E63105E92CF08FB6D18A4976102CEED2613C1ECBB177E3B990B3A5062FA87D,,never_subscribed
SFX Collection,47E6930DCF5346E14AB8911D6CC6B2058DD376A5EE5F2DF8C5A8A71087639D3F,,
SFX Collection,47E6D1640051DFC84AEC60CC44B2D7E7206C500FC9B1ECBD7056F1FC812C97A8,,never_subscribed
SFX Collection,47E7D09D4DE522F3508D1E02BFBAEAD77245B62E40C9A903A9B6D2F675294AD0,,
SFX Collection,47E8DBCB02A77A908DE55C5AAB04FA73F950B851B9EDE0187AFBAFEDE7F25CC1,1,
SFX Collection,47EB92FBFEB04A5A030884691EFCA15FB75EF839D732946B4E31A4DFC4313CD1,,never_subscribed
SFX Collection,47EBAC59A4D45D0906AE3322A597FEA74CAE875B2F617AA7F905D7265E341221,,never_subscribed
SFX Collection,47F0F2FA40E8338909583BBA992F96D900E99312DC1E36D4BDC15EEFF56F1D56,1,never_subscribed
SFX Collection,47F11646927A5D3CFE2E29B8D6C158DEDCFE909CADCA71CDBA3082A44D9FF419,,
SFX Collection,47F1F46E0F2120C9103EB50B82182F8237D76EF773B1751BBFA56B8DAD33464A,,
SFX Collection,47F2EBC505EA5451FBC2DCA274B99D071A02DCCD0AD2A22117DCE1156EFF84B1,,never_subscribed
SFX Collection,47F2F7CDC7C3F5E8196401E6EEFFE076B82798BCDB09511DA0A357DB08DBB9FC,,never_subscribed
SFX Collection,47F5C8E75FF5E0285C6B4AD32803BEBEB603A3FC4CACFE1A9A834D1560F2796F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,47F844548236A6D0FEEEA659209D891A066A0048B1CF4339A5B082E0893CF2C1,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,47F94A134D2314A7A2A2E12933BEEDE511E7B7055E855A2D7EE2855236659D1F,1,never_subscribed
SFX Collection,47F9957DF3F9BD41D7C163316875F9932E76AE8D9C6087803D6344427DDD2CAD,,
SFX Collection,47F9D002838A2528A368816409B6D1D75EBB4D6574C2CEE4A61E472FDEE8B053,1,never_subscribed
SFX Collection,47FA53ABB6996DD0961DF8F196B5DD79A7E1ABD2D124F2814474A94C730FF916,1,never_subscribed
SFX Collection,47FA7122633E76BBF1B686C99A9F693763DF54F7EBB487C70B9C03F9CA1F3D46,,never_subscribed
