app,deviceToken,deviceTokenStatus,tags
SFX Collection,747EF51D74634E73FEB62D834BAA042AE6891B6B0E4329443360B9FE16DA1AEE,,
SFX Collection,7482944622C904FE08C2BD9A2CDB81CC6AA7C9C6E4C6356C87F1C0D3EBC6891B,,never_subscribed
SFX Collection,7483646B66F21D4519D87088B073A74B3AA4672511FEA644717DF7A0F9FB6D1C,1,never_subscribed
SFX Collection,748441989F98CB7B739ACECF8F8BB1FB53154DF99E71B574F773DA812201BDDA,1,never_subscribed
SFX Collection,7485CDCF330C4CACDF8770C6966A1F98326DA21134A2A6B0833D0DE789A705D1,,
SFX Collection,748645E513C548895B3A88F014D6E9B008EA861B84E0CBCDA777F4EF21B558E9,,never_subscribed
SFX Collection,7488339D46D6FF1FD63DC69AABE449FB4331EDFD79D7BE151C56CC93F01CDF7A,,never_subscribed
SFX Collection,748BD9E7803A4906CE792E694E38FBC2F0DFB8C8542FC411B299911344ADFFA6,,
SFX Collection,748F52F7E95EC5E73E7B499C05D90DC495E48325089447EC3D0ED3CA04288AB6,1,
SFX Collection,7490124C2A209A15906E37139AB19799D22C2EF8F085F880ADA4E93388AD4937,1,never_subscribed
SFX Collection,7490A5052CFA76A735C6A2DB49885F15D26898E22CED14E8CC1618E7B8620928,1,
SFX Collection,7491659AF3903F271A73153FD992E168122BADC2E821D55882715483874A2F91,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,74931146EF4A06A670E5EF38A4FF29D9297F24E908CAA966897712BFF1D4919D,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,749311CD73C2D6E9FF498CC2785B334D9A302C9D191234607084AEEAB47019FE,,never_subscribed
SFX Collection,7494DB495BD35A7DA105234FF72F6076BCA997D07BD3306BF6C6539E022D4C7E,,never_subscribed
SFX Collection,7494E2546305B8277AF3AB5B874B2123B715EC0420D13CB0E6E5CFB7AAADAC78,,never_subscribed
SFX Collection,74970365EB8263FACE72474E00D5AD9F0E41C435AFDC6E3508C26F0F6CCDA591,,
SFX Collection,74988C7B0F3AF1CDBA0D0A2C3990E08A6DEC44E40C71987FC6423ED32EC9294B,,never_subscribed
SFX Collection,7498B5E4D82EB324B37A39947C02F7454FB8F4C27813799C55636187CD0156A5,,
SFX Collection,749923BA493FFBF3FCAFF7EBA24A6D36F3FC7D72B143FA52543EB161BAA9D337,,
SFX Collection,749B7EBC8E82074580994811A80A480E482F819C7A6C691B2C794D19BE2A6143,,never_subscribed
SFX Collection,74A110ACDEC20068F95708D18D68E331847916256C58A30D879DBA1D418DFA28,,
SFX Collection,74A1ABE3F756A145ED4804D00063616E40F9E6C9595AEF7307B464A9F9D2DEC5,1,
SFX Collection,74A3FA1BABA0046B1E1E9493BFF74BE219AEFF859697CA0C01CF011826B08E6C,,
SFX Collection,74A42403AFC6594CE22B73FAF0697768AF5A0E327F47BDAADCE1D9F18BF6F726,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,74A6CC7DF3EC70D227C6C91A27CC2F5C7BAAF59A4FE9EE6E6E81F92D877FC102,1,never_subscribed
SFX Collection,74A83EC0DE819EAD011389BC25BAE21E32F61B5C065BCA375193CA5797DF78DF,,
SFX Collection,74AA059A68FAAAD7EC309DCA1940E22CD85E6DDBEE8EDD980C1C3AF990863D55,,never_subscribed
SFX Collection,74AA59CD6C34A3007F6B273FD262F285CFF8D961084BACBB7CB238741CF4691F,,
SFX Collection,74B0004F8962C61BD83DFFBE2EE4B4F05AE907585FE86A06F03105B4029AEA0E,,never_subscribed
SFX Collection,74B365A758BA4BE1EAF0A27CEC8F573D9D1AADD844C050274C83D42A81825BBD,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,74B44D6EAEBD2828F288C25AEED50AB961FEAA527E410C02728F9CC92CA1AE52,1,never_subscribed
SFX Collection,74B503C51305A901137B93356A6D4649C460D62C6C6CE3CB48AF479AE3BAF68D,,
SFX Collection,74B586393F3A4FDEC174C1DF97763E167D9AE01A817B8A13C0E5DA03EE0BB456,1,
SFX Collection,74B7C176E8AD65138A9AFBB399BAEE8DE768BC416E55DB8FF7159C38E33BC864,,
SFX Collection,74BA0777BB4B0E8BE39ECE0DB09CDBD13A6309FE421707A09258B562CF1DD33B,,
SFX Collection,74BB1C28A7F2D9384DEE0AAD490D905863C83D838B1BD04CA60CF489BBF443F4,,
SFX Collection,74C1BFFF53D4018E4CB09D0F0F05396C852DD1E03436B8C9605B20C1715F2E3A,1,never_subscribed
SFX Collection,74C1C55B844F4716ADB21C43D2781F5A421113F2E817F860B60F44AFE1DC10C5,,
SFX Collection,74C45AD0EFAC90FE3882B362B4972C58A979D1629FD1EB9F9ACCB635F91976B8,,
SFX Collection,74C4BDF5107FD59ADB33B7D5DAC7ACF307BDB82AC7E70775C24A2CC76FB0A8CD,,never_subscribed
SFX Collection,74C6F446CADF7664BB15B0557197607CB01F8C623C6822740E49FA5319C7A8FA,1,never_subscribed
SFX Collection,74C79ACB82BBCAAD1AB1AC7B56ACE18227386576FBC1F11070ABC972C9C5AD96,,
SFX Collection,74C8F60A5E7227EB0581829075DB515DB0C7E3A60C3232CC645C9FC84347E462,,
SFX Collection,74CE5925238ABCB42D46A89157D215DCBE18C6E4392E8185C8A44074F52A1105,1,
SFX Collection,74CFF83D957E60006EC9DBFC108933BB1DEEE94E35B61EAA3F07E8F720A594FF,,never_subscribed
SFX Collection,74D2AA6A453493B468534C0C7D38CCAAC3ABADE8289BE6B935D73E27281500F9,,
SFX Collection,74D32069E7F6DFE0F9ED17A6CD01CA919BCBCBB48B9BDDEC9DDC2B48F8E65F0B,,never_subscribed
SFX Collection,74D4FC0B164D3CEE3D3AF23603DC86200F134670B0192E3C57683901192DFA83,,never_subscribed
SFX Collection,74D6EAF3C3206EAA85D61CC27F8B72627936AF6AFF36C75235144B4397C636A6,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,74D86A5E0E7B64C464857056ABA9BF0F483368A770695474848DDA76017617A9,1,
SFX Collection,74DA509B198B096F1E27D8DC3FE8075239F4406F0A410599259EA81333B73253,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,74DAAA683E80441E1DF82ACF9E1AD7A0D64CFB61F2FF02DC5D5F8E34660E08B0,1,never_subscribed
SFX Collection,74DF266CAE5F65D5BC56B63DD52F4794F9EF688CAC6152E324F9B8F81F3B7B40,,never_subscribed
SFX Collection,74E02F23AE1DB0C966C6E7D2E7EF84740DF73AB14E0708FD25AE3E44CB015D90,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,74E2052F68E7DBC49DD1D0C535CA118AA0B90C36D0146D0B21898761DAF326B7,,
SFX Collection,74E2EFA45122AD439E602C500CC5EDB6E9B99A1C01DEF57829DEE1663E4F8066,1,never_subscribed
SFX Collection,74E478340461CB1DD5D5300D1DECAB2DB97385631E301261B921CA94B8716DE9,1,never_subscribed
SFX Collection,74E6D67094787C1CE095490877A03DEE7CD4684C997D0EB40972A00D179655A1,,
SFX Collection,74E713D30C49D9691ED2503C862DD2D2C0454EBD9EBFD5C2471496D4643CF4DE,1,downloaded_free_single_issue_while_no_sub|expired_subscriber
SFX Collection,74E7314528DE1B69EAE34644F096D2866491A43439243B11573FFD3B935676B2,,never_subscribed
SFX Collection,74E78188DFA6482A8A54661EE3E5632725E19A3D2F83CCCBE901B74521D86BCE,1,
SFX Collection,74E9EF3EB0C9175C7B9292BA1B0E4F91A9FFD6312609F1DB064151EBDAC823D1,,never_subscribed
SFX Collection,74EE55FE046C9C95841BD7D2B90C234FFA850BB1AFEC883771B0F3514964D1F9,1,never_subscribed
SFX Collection,74EEAB7CE1F9954426184D61DC745BB0F6127A6EB13D7DCD9258B62AEAAD9289,,
SFX Collection,74EFCBAAB76E39E2F4236DCDEEE9E65D6BA89829FE3508EF28A1A49B453C94D9,1,never_subscribed
SFX Collection,74F2AE2720F75B57A42AAAD829064FA737C1058ED16D901E62E7C1BC177F4E08,,never_subscribed
SFX Collection,74F2F9391750BB8364DC88B529F530DC1ED33B7DD196D1F5B794A33ED059E2F4,,
SFX Collection,74F5B55B6241A36822A31FA22566E9F5942EA0C0503145DD7B955BE43FC5FD80,,
SFX Collection,74F85B1112DD75C2557C6B42FD148E5C87EA4BEACBCD1ACF8C2946228C500433,,never_subscribed
SFX Collection,74FB822FD9B333F3805DCD076965E0D41473162994E4440E220184AF479697A7,1,never_subscribed
SFX Collection,74FE9CEE7F8234311FA22ED682ED28695EA1E1C41438767B246E72F4918B29BB,1,active_subscriber
SFX Collection,74FF0557A687D086C72EA273CE3B308C713B4CE53347E549983FBD00D8AE3587,1,never_subscribed
SFX Collection,74FFC0B7FA52347CFE366FAE622EDE9702F395AECC826D02376C7305C0B1F1A6,1,
SFX Collection,7501A5C42ADF59617DBE0F4DCBB6E5DCDA77D9D1C21ADE0B7C73A4D0982C9957,1,
SFX Collection,7501B78F1556ED90B9CCB752C65AFF767F24DF388F43728B22FF36152C528A8D,,never_subscribed
SFX Collection,7502A1423B5ED306F66E64F6BCC4BC45B3CECFE849F37B366486D62D11B3E581,,
SFX Collection,7502D09FA46BE2D89756547CA73092E25A4AC0F782FCF50E101E8738B4BA8BFC,,
SFX Collection,75042EBA845A55426BBDA9A56E1EBDF79D8F572F24272B90D5AC2267C7980A0A,,purchased_single_issue_while_active_sub|expired_subscriber
SFX Collection,75044E1C0368C21658871A7B27F9CE5A44866EA4EBB5930FE35669191195C60C,,
SFX Collection,750501750A034E17B4C92B027630DF4C0E4677B9F8D619B123051449E21185DB,,
SFX Collection,7505E55EEC4916009E578BD81482A703F8139054CB12DC57F7F13B4BBCEE913F,1,never_subscribed
SFX Collection,75071571F94C2E7701EEE82282FA49EC9C22B0DCEE8777C7FF6B70C0708FBF69,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,750995E4B24450F6C863ECE911DE118BD3F1357FCE4D25543A66ED270BBD592C,1,never_subscribed
SFX Collection,750E422952817677525F4ADCC4CB24C17D2EC2E3E444F7A418604CE11C55B53D,,never_subscribed
SFX Collection,751297B701BD7B18BB3EA603D935134C789972B0CD49FFD7830BF3C198A95C76,,
SFX Collection,7512DF036D8C4AA067D3EB326A416FE570D9751C8F7AB3B0F55BFC68546863FC,1,
SFX Collection,75163C0C6F4FE2BCD0919E91B143F0C858A42ED1EDF560EBEF3DBF1985AB655B,,never_subscribed
SFX Collection,7517E21F468735A4811437E09326FE891A9719A45F9E43793A5EB92FEE308BDC,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,751B205E12E5B64E6450F106C3B0A6ABE03E5D88ED860EAC90D13047B5315877,,
SFX Collection,751BFCCC017F03883B2C053670E6F72366C865562AA4D7911D95DAEE8AC4436C,,
SFX Collection,751C7C285DEBF3EB39CE676A82FD0F5AACE8607C892513D1F5C8B971AD3E107A,1,
SFX Collection,751E4D6F1E9294D95C4950CA37B2924E1E2EE5E04C473AE265D2CC7D2BBDEABB,,
SFX Collection,751EC45817186CC5695708376861EDA73FF64B5AC2314EDDDEBB6771A9E70518,,never_subscribed
SFX Collection,751FBC97D4172C2B291D08CA5D84A7C593186A8004032C31F5FFB4084789AC43,1,never_subscribed
SFX Collection,751FF249EA1FAB23D72999D921F11A5D7C6C7868D4B8AF1C0CCEFA83ED3D196A,,
SFX Collection,75230086AE8D7BB3C96BEEC994BAD16563FB013D739E1AD2E0839D9B098E763A,,
SFX Collection,7523327D857AA17F7DB0F2957C3926A6DFC6E9FF98C3CBC330A40ACF069EB224,,never_subscribed
SFX Collection,7526A652CFF2A400A91DE82BF60C059EA12DD3B37AA19EB6EA2274B90520320A,,never_subscribed
SFX Collection,752A3E41AB122CF255859388B1B7E1B214D1AF6225C02253A19F214A8F2D6E55,,never_subscribed
SFX Collection,752D0D6C6FE35BE0E78A2180F3C1DD8448622DA1B9025C5B53BBFB2F4E8F575D,,never_subscribed
SFX Collection,752FAF147309BABF9E308B96D7C73A202FBCF1884356FE066279679ABAB7E167,,
SFX Collection,7531414EEFC31B7B2EA0D848286CC67DF22A7E0458F850C4593DD131FA5C5AB9,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,7534E5C47D2B8E8A4858DDE0AB15713F8257E96788F1EBFEEF916264BD0B2078,,
SFX Collection,7535801D7A4837A2536792BE39D3321691AC6A0B498CB7D464711FE29817CA91,1,
SFX Collection,753608D85183E78FC53A5370710D238186C71CB272BA1F2952D43998B2ACFE11,,never_subscribed
SFX Collection,75369DD35FE93D330254EEADA66A07F7BFAFBBDB0021825F86242689639438E8,,
SFX Collection,7537B834BC65FBF436AB3DD6E8DC169A511EF1847C9076C593A65E4A4732BF69,,
SFX Collection,75380903DDA6205F3A54012C768CB914A6E5D4145B48015571667E49805E7AF6,1,never_subscribed
SFX Collection,75384413FF41003B1557F3046EF266C6CE6F460CF042AAA2EABB5ABE05E153EF,,
SFX Collection,7538CA11519BE3CC5C923EFAF71FF8D45EC45084A66E05EAF8CBF063F9A365D0,,never_subscribed
SFX Collection,753BF3FB87432BD0A80287F55C070AD3684BCD46D3A715C624446B91592F0A7C,1,
SFX Collection,753CB35BF1BDCB291BF49DBB148D807A3682DCD942F7E48D26D8C84E3E55F305,,
SFX Collection,753D6E25F2F450739190ABA11E8C3A8309C5EC001392746DCD81E2C5F4A747E1,,
SFX Collection,753F526FB05ACED56B0AD7A4CCA94BD8BA5B7DA293FB93C0DE032AA403E9AF7D,,never_subscribed
SFX Collection,7541985F943975D3E4F770482608485DBD1A22127ABAEE7F229A28F1E1457BE9,,
SFX Collection,7542F2067A04B39628C4AADBC012FA5B285999CB1122B9DDE67A6FD89FBD8A1C,1,never_subscribed
SFX Collection,754362DB3EFBB3DAEB984728AF07655AECCD5D04FC22ED9F7DED6ED631E995E3,,never_subscribed
SFX Collection,7544FA58442A297852A62A4B525F0452D591379CF699556E5D502E6814B77019,,
SFX Collection,7547D5958368C39CA9512D8D6EED94DB10195A5739651120AF739106DD34069E,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,7547F661525901425A66A392543B8E59B0FD8A70269AABF4603BF448104BEEE7,,never_subscribed
SFX Collection,75491C524DA7ACFAE0C6E428C7911123402B8131C12C4FFE728E27C93921477B,1,
SFX Collection,754A9B80C28EC2654584EF1A91F92D062DF0F14314C18580A6C55FEE4B0DE733,,never_subscribed
SFX Collection,754B081BFD0E1E0BD66DD8F92A16FE3FC237A3C4482C6C9963B5247031CAF910,,never_subscribed
SFX Collection,754D91E3C78D380A2F62E25772C052BB58CE34F2C954BF375D405D4B4934A53A,,never_subscribed
SFX Collection,754F1C76791133204F87C213C613AA0915F4E83DA51635F43866D2F942E6F6BC,,
SFX Collection,754F4987413D051173B16E4B41495D59F5637FB4560ACA2658ED19F82BF36062,,
SFX Collection,75510331DFC5E52AD812C9B26A7BAAB00C0EC50C6A35AF2BB0F4507F787CC1E6,,
SFX Collection,75522C918BBBB84621353CDD2F818C0F50E5B6D5CC57951ED636DC1CBBC04C66,,never_subscribed
SFX Collection,75548938A672220D393E325B60991E8175E8506008DD1F3B08D373E119EFEF0D,,
SFX Collection,7556C9AB71B85FE1D5DD282B1946AED3A4861CF88A619592457E53658BBE190B,1,purchased_single_issue_while_no_sub|active_subscriber|downloaded_free_single_issue_while_no_sub
SFX Collection,7558F778C03314A80CEB44180E3F5783A8E4CA6D10171B857CF6F47A877A1BFF,,
SFX Collection,7559FBE6C4E99B1A56CC71B5FFAFD0C6C430C4C88AA67E2C96851731DC4F148D,,never_subscribed
SFX Collection,755A95BE54B36EE021908A5CEC0D3EBEED36D3B6C0F4F2AF688179306A6AF184,,never_subscribed
SFX Collection,755EA4765A0D270AF08F30D0D6523709DB4DFD74A60D68C79DD630F09A844145,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,755ECFADDFD363C3044E0ABA31B773624BA8657DB3A74BAC68C767C07A9840B4,,never_subscribed
SFX Collection,7561616DD81C0576A6C0DE8C86371D64AEFF90E66D0BEDD7D780A1DA27655178,,never_subscribed
SFX Collection,756212CABEED399EC608A0BA6BDB4206DF436E953BDB7DB27DF048046D83F977,1,
SFX Collection,75624E827C9E4DF64554279B6E03F44CA1E980D7002072C3E10F197C770D12F9,1,never_subscribed
SFX Collection,7567E03FBE35C8590FCD736D3B60D30AF3E7E52830243CF690935C2DCC675B8A,1,never_subscribed
SFX Collection,756AD3C9B6FAB69727BC8DBCB6353C0257C239C353D3263920B59B0C30B87B1D,,
SFX Collection,756C329730D9A3EE56EE23048A55B820DA895CB625C41F1DBE75842F4CA99115,,
SFX Collection,756CC7EED6F5C581542065CB4F8C606246C5FA4442B869450543469A7CAE90D0,,
SFX Collection,756F38DF6F43B845C79C6E8CC58B68E2A24E32BF4BFDC3D65F5094CF2A7FCA84,1,never_subscribed
SFX Collection,7571B65EA264AF837547DF13077081D5DFDB3774ED174BC395A2286FCFF6AFE2,,
SFX Collection,75736AA6D3A1EE785642280F0B31765BE63DC01134728A973DA4B35705866A6E,1,
SFX Collection,757856D24BE809EA6140653BE55C8A4D5FCEEE308B0BD4E550385CFC58A0F475,,never_subscribed
SFX Collection,757B39645ED4B8F384DD27D850FF1F57E378CA7E4A8314CA089AC3CFF76262FF,,
SFX Collection,757CC191F1120078597F23FF9E622DFFB6D751D2743DD11A4A9E2212C7D5252E,,
SFX Collection,757DDCAD868E22EFD32DCD3EEEEF23FD3C8CF3E3457DB6ECA049AD193B9B85A0,,
SFX Collection,757E37A988EC7D8F9B9BD13CD77F6FBDA5913B4CECA287F9FCE413D8973D9762,,
SFX Collection,75819D4A4CEDC24E9560E2220BA70133E5DE152620CFA5D90BF69A8E9CB1D0A4,1,
SFX Collection,75842C636589629EB521CD845C62EDF70076EFD3BBDF766DCDE1CA2D2C2B03C3,,
SFX Collection,75852F624BF562077577CB640E1473DB059085CE1B850DD66F1F7BFC1025E21A,,never_subscribed
SFX Collection,7588614F375407A5383506A0E4A2F305A0C284F92725F7EE6499DE2DF7033E6D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,7588E2662843F19D11D1DF8D6D6905D7D591ED211C9C5A1A376D621F77D4CD43,1,never_subscribed
SFX Collection,758BA6D9EEFD518708ADA558493208C8D737E20DABB37380FE1989AB8DB69267,,never_subscribed
SFX Collection,758C0ADEACDE16F0E77770925BDD00305FB2C479A407BF25EB0CA74CBE9472EF,,never_subscribed
SFX Collection,759047EFD96F948F37E744B85924C62F555C24F5ECC251225859DC83E2F2E301,1,active_subscriber
SFX Collection,759092ED9420913A389662E868D1DC28223629DB23DFACF21763865F2792A8D0,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,7590A34CD3BA30272EA442E23052252E0B5A90D79DB57C83E076537ED603557E,,
SFX Collection,7590D6C71CC927D6E3DB5358AFA29907147E7BE50C29ECAA7D52E1042FEA1FC5,,
SFX Collection,75926854FC59FA08068AA608675595F57822CC792B62906FFD50D2D5B1D06679,,never_subscribed
SFX Collection,75931710A5CD923DC7FE42A0CAB04824835F8C11FE3E469F40F3640A97516229,,
SFX Collection,7595DE6AFE2504E4E0F3EE36A75FB83ED6E7FB2475A8CE444FEBFB772F3AB669,,never_subscribed
SFX Collection,7596F701DAF738087ECB5200FA3A0BEC74CBD38EDAD071A2AD4773B790691192,,
SFX Collection,759802E0D750229C27C9DE70218A3BE98CD32A89C8AD0F0C4461EFAD18E77CBF,,
SFX Collection,759A8D09E401A9DC8E73EB977DE88FA3A3E1DBAEA57DC6C3C9C5AD28BDE3D5D8,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,759C3871A882C95DDA2C1502154C8372E11374D314D36A1C4DBF0C3CC5FF6C03,,
SFX Collection,759DD0B973ECE1031C6A49F7CE9B7DBA8043D22E938355C11BF6175C2D5185EF,,never_subscribed
SFX Collection,759DE9ACCD82DB4760E2D83D473AFB73B09291C76F500CBDAD3997C2A3144F97,1,never_subscribed
SFX Collection,759FEB6887BE2D0A359DCEABD04409A44580178010C044C112B813F1C298A8EF,,
SFX Collection,75A07ED11E3AB027EFF9D025C8C806725051F98CA84CE0432E29A66695492EBD,,never_subscribed
SFX Collection,75A27616ADACDEB13100C32994F7AF3FB590F795A528DE970080CCA257939A98,,
SFX Collection,75A3DB33A8833DEC6F7DFB52E0E55D6ECC36DC29F0D02432291CEC7FCCB7DC80,,never_subscribed
SFX Collection,75A6DA2E322D4450D8910FD0ABA02C0FB51DE2BEB0382B38C1B8477E5A6D0892,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,75A8A1D32801D491B81898C105210D99C5001DECD9EA3A38454890A498CC3F95,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,75AAD16D01E40F3CFE109F991D5CAE3C54FDD1274AFBA86161D2324F2A70C035,,
SFX Collection,75AC5607937B3A4E61CBDF3444B9080CCC8A01C7C7C5FCD4FDE92506181AA1A6,1,never_subscribed
SFX Collection,75ACDDB62875FE23DE74C950F2036BEED96092FDBF2A21A044A7BDD3F54EE0AD,1,never_subscribed
SFX Collection,75AF23B2AB0AE470534040E8BDC4FAF901B1FCC753F07DAE3CA985DE0071AF67,,
SFX Collection,75AF3A520E87CA6DFAF50C9BF204EA5A459236C461A62C080A45298E9E41E74A,,
SFX Collection,75B21904F0CD8A2EE1EDD27CF0C9D2C0EF0997C8B3A36C1BE45C8CD08C31D794,,
SFX Collection,75B50205A1D186F96FFC87A2D4721FF01C27D59FAF69CDFEF55E88BF4BEE1825,1,
SFX Collection,75B514FC22A2E23F4A7039118D2C389E67E49CA8ADF6B79DF71934791A44C442,,never_subscribed
SFX Collection,75B600D338AD9C69BBB705ACB3644B66463269A1E080D6D081474D536B573237,,
SFX Collection,75B879861119EC426853FA10E25618C911F9DE1DB85A040F98AC84AA1F85CC87,,
SFX Collection,75BA727DDE19344753518F82CE81427D93FDCEDE59B901C5BD50F2601F2D4337,1,never_subscribed
SFX Collection,75BC5DEEE80B685FC03D5EFAAF485769BE82C6B5DF7C1C3E6064779C9A0A26C9,1,
SFX Collection,75BF0A74FE01FFC26209A9A65C3BD91B303E6668D1BDC83A6E89445150FD15F9,,never_subscribed
SFX Collection,75C2061FBC5085DFFF4520055E17F0DA938BDCE20D754B56E7F557EC9DAA8BA3,,never_subscribed
SFX Collection,75C4ED87419EA2F90104A8735EF4BE9023C385F64685899788F85EC1C13F951E,,
SFX Collection,75C68C33DB163E3A2817D1BD910DB52FD6E1C40594A409F72AF349077D29F2F1,1,
SFX Collection,75C806FB024EEA475E0348CAA640C9C392E8EA27F0A31BBB2F0E63409C0B2AC3,,
SFX Collection,75C90DEA87522A9102284F4E19F237BD289546875B60A7D95C33F6C949F43B33,1,never_subscribed
SFX Collection,75CB551178F00BDAF4C98130F31B73898F8369D0289B02172024604637DDDA22,,
SFX Collection,75CB87D8501F4A1DF97ACD41FCFD2083E86EF1D7E368B6739D2807F35BDBA5A1,,
SFX Collection,75CC88D5953B3A3C1FF2F31C80B3933E5FA5835DDF8137FB4A16506CE8673930,,
SFX Collection,75CF9DE6320A9BCC9C1FEFF7A19E649E8AB437BF81E3C0B4C5345638350C5FD5,,
SFX Collection,75D13C23103E85199D870CEC274839ED13E039DDFBEC7CECA829EA05FE11718E,,never_subscribed
SFX Collection,75D321CCB5CBFC7746668ADAF4B6631F266EDEB3B8F5DFFBF810834D478F9332,,
SFX Collection,75D3F9204EE5AB48B46A5C62F6148E2D3E57E49E06EDC1B4453D9B5FA623C5AE,1,never_subscribed
SFX Collection,75D92B672C1E2963F2F405E4CB38D1803BBF97CB2495037B2ECA4AF651515921,1,
SFX Collection,75DCD0617CAEDE601601089DFA6307D20C7341E6D02BF3F3BE39D988CFEE1DE3,,never_subscribed
SFX Collection,75E1CDEB0A675B0E998FD7C8A31115C62BBD2CCFD58C387CEFD226E11A465038,1,never_subscribed
SFX Collection,75E266C5B3F0E4A996E9D4956C57135CA32FCB79B761C4F5A111799D94F325C5,1,
SFX Collection,75E2D31E508C0E2F1A09188978B5D4325222BD239C2B0A92101E3E5CB071AA13,,never_subscribed
SFX Collection,75E6CA78B7A4DA97D826FCF7442A23F2365C0A015F57A0856C7EF0F9F42D658C,,
SFX Collection,75E769A64415C6F48C167ACAE610587383D06C93AD04F33CE949412528D48FC8,,
SFX Collection,75E7750D86EB04B0360718622CEFDD3D19C08EBFA550130F6476E97B840FC109,1,
SFX Collection,75EA93A0571061AA3BA4E77524D3BC5DA7F06D8091C894A3205DC347295C70A7,1,never_subscribed
SFX Collection,75EBC2DD3AE5EC27E10F6AD25A6B146BCDE95A0C3BA19583AD829D1CDD41A9CE,,
SFX Collection,75EBEB9C2DD91BE76D8B22C953E9E7398AD31B75B332975E417EBE64E5997ED8,,
SFX Collection,75EFC12349FFF2412DEE664B641A43062BD881368018874BB979CB306E39B460,1,
SFX Collection,75EFFB66CDCC44D5305FD6573430D5A5EB408C83E25B7A680785CA56D68B1AC4,,never_subscribed
SFX Collection,75F0BB52FA44146AB21250D71AF38EF79ABB751B2F5EBAAD394D54D248D7CECD,,
SFX Collection,75F0D23B628F0F9F53443D521B5C3F5C3F4336DCC9409A0F437B233DA44A0528,,never_subscribed
SFX Collection,75F133809536CE126956C98EFD4E80CC79FD786D2B5C4E1C549C914867D4E062,1,never_subscribed
SFX Collection,75F3E7085F858B525F6A5D8C308FCF9A04D2F7C2DC87A9AD20F654D447E49F33,,
SFX Collection,75F46D527AC944BDA7DFB1662048E962128360E3C84DCF37C78EB2EA08497807,1,never_subscribed
SFX Collection,75F4EB08D308E459D44BEB9A0B2B187414A17BF0A424BB3E8D1225EFD82D5487,,
SFX Collection,75F6D8E8D98F4F7D5FACD48E2F866918599A1FD88EA832475D661E395756E4F9,,never_subscribed
SFX Collection,75F73B3A786BEA4920AB43F63DE6D8DF1E40A6628D3E517BB241B0BBC02EA9A9,1,
SFX Collection,75FC0B42B7E6D20A8F91143F6BE78B08B9B642AE330C97E7888A6321723478DB,,
SFX Collection,75FDBA0EF7F542B659D9D07E21BCAD0B876A08EA50A813A5F46F1B1EB0D26A83,1,never_subscribed
SFX Collection,75FE1914E08A2086EE39DF0048A191F6B553EDE931A93879BAF5241528FDD42B,,never_subscribed
SFX Collection,7601AEA6E76B52FDEA4A9EBEB229944B99B9073BCF4EAB342AAE984C20BDB207,,
SFX Collection,760255237718E22BD4F79EB19350C4D00CB03E6BC326E58D940DA52D4850182B,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,7602FCDDC56340B63013D4A26E4C8A11EC3F2F332A429187C306CD1139D88F67,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,760A791ECEF839BF2FFD83F96121DD217F8FC99F5AC470E981CC06F213BCE4D5,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,760C1F67EE0367C474DACCA44FC650525C818E445AE73F5EC2BA182913E26697,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,7612A3051B59D166926CEFDEC26396D467870226C7C30DC23B61388162EB44C7,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,76136AE18856444EF31E999ED56D592EEB14D6144D287BB1255549E21F8326E8,,
SFX Collection,7616A5724E74D3A8A04213208EF8147259364BF124806B07E9F606F279789343,,
SFX Collection,76186A80F83FD1A261CB7752B42B09EA6E906D57109CF2CBC8CAF93273359502,,never_subscribed
SFX Collection,7618DCBACE07029D0F571AF783E174B00C3AF80F6A2946BC7961139888D16261,,never_subscribed
SFX Collection,7619BC3F2948E604D8ADCD8B847AD1FD1229AB6BBCF5593C684A30B80F779F58,,never_subscribed
SFX Collection,761C42F3D021E9C898BDBFA01067CD82380AC20E969FF4DD295038DB9FC41300,,never_subscribed
