app,deviceToken,deviceTokenStatus,tags
SFX Collection,A25ED44BA833D66EDA2BFB707C311320938926275F410F6A47A237F0B7B10F64,,never_subscribed
SFX Collection,A25FD60A6809C2C1941B92F948C5C5373D5722999FBCF7D709BFAC9F443D717D,1,never_subscribed
SFX Collection,A26410E33D8CA230A4EE2D5B7FAFF9D85DE25976BE8DFBEBDB63C1BB5C5FB22D,1,never_subscribed
SFX Collection,A26422C11E3E0C5D214BF9F4368A7E9B707A13B2C53339707A6DFF642416F377,,never_subscribed
SFX Collection,A264B98758D2D716B968CB8D77C525D9CC3B74CDCB2254AD3842CF6350BBB6C3,,
SFX Collection,A264D128346F3E203ECECED6B349893B3CBE47C9684D7C1FAAE8AB02992ACB88,,
SFX Collection,A266AEDC78C8E4901C387099700EF45D357B6E17D2EA10A5F7D98112B3ECBFC9,1,
SFX Collection,A267603D1BABCC4844D92D6BCF113C3A42E4BDFB9371139A9A043D81170E78BD,,
SFX Collection,A269264AE8E39D8DB8C1721BD7FFBC8E8A0E60904863EB04ED9443CF33265769,,never_subscribed
SFX Collection,A269961EEE843FA799E91F5C6B9A19B164A796127F1CB3AF1D113F434724835B,,never_subscribed
SFX Collection,A26DAE801FF55D70B00988FEB9692418733C5387E82485A36A22F15BEBC780A0,1,
SFX Collection,A271297070B3A232C0BA3F1BA7F32CA2A542E94B004E2280CE9D096772606EDF,,
SFX Collection,A273CFB0B78F38616C805D71B903B1518D874AF9A8B46759AA784DF163CD1086,1,never_subscribed
SFX Collection,A2748A676914964AC97695FDDB53F02908BBD96B590198B0644091B5F7D71CD7,,
SFX Collection,A274D19B8A75324CAE397EFDE3C91531B5907860904D61F67617093A297BDE3D,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A274DBB0C0B5B16B91840C81D9E92E533A0C55DE9411ACD42E3E768C9674564F,1,
SFX Collection,A2764D8C3D9B6937E1B3BEBCE29A5CD7A2C7C4A546872BB870336A252ED4B630,,
SFX Collection,A27829269773E9C9F30989AE881FEB2ACA92A677E29CE0FB01CBA55E6D0DCE52,,
SFX Collection,A2797300242FE35B544FA0544EDAD06315A0681971801E1FB5392BA38F7338DD,,
SFX Collection,A279EFEADCD370EB60A96515771D1D94C250F50E738A977E3B8BBC68CC168A08,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A27D69FC0697579CED879EA6AF334575937124AD4B76201335B2F2DD340CD937,1,
SFX Collection,A27E002F37FD1976539C04971DD4A56336DE58B243D594A537BECFC648453952,1,
SFX Collection,A28017B622F336EA5EC86CB87CDE31E873F25B4137F7F965CF9B7773A2453A1F,1,
SFX Collection,A282427DD8701DDBC244AA42D339F8936C431E25DA6DBD914C5B79EB19616291,,never_subscribed
SFX Collection,A282840DA257EC00586D4AA1B42439B5516041472394EE4BF6F6B3F0957BC499,,
SFX Collection,A2864A15A3753954699BFBDC417188E4D584CF2E830A3881536BE5358F1F473F,1,never_subscribed
SFX Collection,A28694A08193798D84AD89BB64E77E7DB4B6E605E08512BEDF96E4E7E61FD932,1,never_subscribed
SFX Collection,A286A42A72990F085C51E7D640205F4E77692F6782A043BD6A2A8844E050F129,,
SFX Collection,A286B589965CD46CE7A2503441D671A535615A76A3D0E9FA79CF70FA68317400,,never_subscribed
SFX Collection,A287364629ADF6A5CBF6A3E124301CCB720B4395DC3B505FADA2C10E83A3541F,,
SFX Collection,A2892C96B1F8BD9B21E4250972D1F63DF2CE2C53C4E5963B3FCD4C0DDAB19371,,
SFX Collection,A28A896B6CC1ABF06C6C03DD1CFC9455E83CFA627CF2EB5C4DFB7AC75D517EEE,,never_subscribed
SFX Collection,A28AB8B3AB87038569FFA408910E427DFB61FE42797E0E460C9B32B950319A33,1,
SFX Collection,A28B7ED3884FCA10BD6D16643340AF3CC3B8D792F88C1F0FDA4123FE88467EAC,,
SFX Collection,A28F03DF1666A66BAAEAEE8127DAC15165693348D0534168AD95FB416938C479,1,
SFX Collection,A2920753ABABE171AF9FA5FF6B030681A7F5F778AC07A7EBD7AD23BBD447A3DC,,
SFX Collection,A293B9951738A5A9851486C64119149867275320E3BB3C8CF956DAFACABF59DC,,
SFX Collection,A297859456011F69650B05F55D2FD38BC036E1198F0F1A541C86AA7DBF925D64,,never_subscribed
SFX Collection,A2999EF686DBCD3A8DECAB4F45E7B49154B6EC31C1EF462DD15090F8506FE5A2,1,
SFX Collection,A29C2FF0FDCBA271D8926B9F56263DAE8D05D3E9DFD05FA93F458E9338C5F09A,,never_subscribed
SFX Collection,A29D579F69859915FAA2ACD56EE97A03A04A2E4EF864D4672B2E6E8D0C1AB9FF,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A29E8B173F9A920FEC177A01F7192751B0D3F416D9F7D0CF0025168E5846CB96,,never_subscribed
SFX Collection,A29F38AD54E33EEAAD85B49783C978869877FD95E013740610E492249BAEA66C,,
SFX Collection,A2A117E2CEBD038E300730F148357314CC77B07B5C1DCAA9BB3FEBA7616E84C9,,
SFX Collection,A2A288353BC99EEDCC3BBD1020E2E18A028CD0BC868A0A75B42DFDD5A973D047,,never_subscribed
SFX Collection,A2A2A97BCB8B96F2604824939ADE8EC5D1ACC084AE204914219BEC57C3A2E2BA,1,active_subscriber
SFX Collection,A2A2D54EFBE6075DCE1F40FDA0C4A454A2C997080961EFF5A9AE26927E9E84D4,,
SFX Collection,A2A2FB0E570A75F8F27EE374ABC3D2228285A838366B8EA2BEC5E831FFC64612,1,never_subscribed
SFX Collection,A2A30474ADCB85D978EFE0E74E703CCFC468392B55DCF051D6E1EBF28088C3BD,1,never_subscribed
SFX Collection,A2A31F01FBC5E286087E2C62253CC0D8E9F82FC5E3FAE53CE352D747B848E000,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A2A3632212B74BDDAFAF41E2C6FCEB4F154BC4D5B749FA6159A838DF01A0E270,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A2A3EF54FCA232AE186CE248B1916A310475947D13F16432954263325F7DCABA,1,never_subscribed
SFX Collection,A2AA447308750ECCEBE98DA2839D1884F0F9975BF93F28A9AD7FA4A270C6D5C0,1,
SFX Collection,A2AB25E2C3FEDBC0493BBBE802D6697C9D91508CEF961850B693BE35DC7BA0EF,,
SFX Collection,A2AB9FF43BFD679D1BFA8D2798DD4EDF06A76682C04895E23369D0913A437344,1,never_subscribed
SFX Collection,A2AE54728A639B72637401D71CAA9A1B7C77E5A0430B97FBE3131957AD61A5D9,,
SFX Collection,A2B0173F0D658743908A89F07E5FADAE70AF03FE04929F515C9F3E56F48829BF,1,
SFX Collection,A2B110E7B9860C0E953276907BA17E0D51E4DAC9B7DD62CEFF135E9200C31C2F,,
SFX Collection,A2B201D3017F7E91CFBCAF262BBF32B500712E241A24846F7C4C8D505B63FCE8,,never_subscribed
SFX Collection,A2B552DC57A69D9F55E4EFD0A52157CFEA0CC62C6DD3B6D962D68EF7A42ED143,1,never_subscribed
SFX Collection,A2B9FA1D4922C535B117F603FCBB2338B2C816712F85F9AB618995BBB5E22947,,
SFX Collection,A2BA7F2C19B9FA1B86CAF758E50F033E9C1C8A244FC990716E79502B4E638B2D,1,
SFX Collection,A2BBA2A9F074E7D4B197F89C6DA393A1226F2E61E6A061072D54829A85970A35,,
SFX Collection,A2BE05ED133DF36E5B6D000E4D9F3CAE3583C5E20F2A89EC6C5D47419C60B7EA,1,never_subscribed
SFX Collection,A2BF0D49120307A3F330EB8DD9EEFC2872598DBC0F52B905B6076A86266604C1,1,
SFX Collection,A2C10D45870B62D10EEEC69E0F47EA4AE86A8598DF31C034A80098908A8AD908,1,never_subscribed
SFX Collection,A2C1CC4D1CCA093758AD14D5CF8C060B9701FE6DE0D967E0F92E9F6E7564B8C3,,
SFX Collection,A2C4F1EF981FB309C1603ADD320CD2559D601628CC6FEFC7E32740FF774FA55A,1,never_subscribed
SFX Collection,A2CB753DD15D3FA5688DEABDD1E28F1E711BE6BFA6704A5878E4F4820995D494,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A2CEDFB334E1A46521CDDB95DD28D2B9B6660D493CA6EF015FCD82BF37E8FE3B,,never_subscribed
SFX Collection,A2CFBC23CC95ADDE0F2722E9F76AD957C93EE40F956BF7688EA45A7D409E0D5C,,never_subscribed
SFX Collection,A2D01F290FFD0AC021E2A36FA1586791ED61C8F6B11E9D50E7CF940EDEAE635F,,never_subscribed
SFX Collection,A2D1EBD2B82F215519CF54F65454AB5DEB2254400630C1A91B7CCB61B49AEB25,1,
SFX Collection,A2D49BB21623416AD34C2945CBAB19DD639F0C486E9B4828925754D7909D01BC,,
SFX Collection,A2D5F65095D840E547277D64B3D7AE2C1B30D526C271A4FFEA08B06499990CCB,1,
SFX Collection,A2D639D289D87F8363D550833A0EFBB0DDAF1F7BBF3BD6993C71F5FB7C6D8652,,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,A2D757CC50700F2E257DFC0164646AFE4619416DE6508516D0117703E3D4B1CC,1,never_subscribed
SFX Collection,A2D79A0881F53AEC993E608D22470DAB7B5AA112CACD7199515870F0C840E812,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A2D9E8395161E6AC74C1F0C1B412EE95F541A25BCCC5916EA38C4FD39D734509,1,
SFX Collection,A2DA409CD3A437184B8D595193517777FE252BEA277DBF93E07F3C7F8520C76E,,
SFX Collection,A2DB4F8056CB0015F923B05DDB32F83E46F56E7D1559A3D93260AD45CC591816,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A2DDA5D1ED611A13A3260DA584EAFB7B1B0311B8BDCFF316E5E4DE08BF438214,,
SFX Collection,A2DF6363BD29EF37A6EA533B731E344C9DE1430E6BE4664C05EF0EA5676553D9,1,
SFX Collection,A2E0E4A02411B0B8CB22D044688A4D4D42A83F8110A2EDA5128A0C7DD8C66467,1,
SFX Collection,A2E1019C096BC1E53C652FA28D34F0225680CC4926910683349852CE8A43C996,,
SFX Collection,A2E1DA98951D388F38D4F8B0F14A2DD348DD3973D04B77F9CEBCE41EAF746210,,
SFX Collection,A2E2543F5A88A67F4B05733563172D8A1488D2CB5C923756F2047CBE25FB6157,,
SFX Collection,A2E2A25E41E7523C0E4BC0DD28BCA42D0102409EBA82AED3A558976238C33C35,1,never_subscribed
SFX Collection,A2E3D3C9A73B82001C23704D497175C61726C9DB8DBCCB7C952350AF8D1BA5DA,,
SFX Collection,A2E6F6756E7461318CA56AD34624CD7CE70B53EFF4E4A243A298EFF88F382752,,never_subscribed
SFX Collection,A2E802A276CF72A40FA0CB1DB55B12F7371596E2466E6357E79CB8446FAAA0C6,,
SFX Collection,A2E8B8DB2BE6A41457B7D5039B429DF8AEE1EC1DD79C14924AB90E273B8E9C1B,1,
SFX Collection,A2E9D7127917166D13F6FD18758C225C61D670D45687437E57FD83C874171262,,
SFX Collection,A2EAE46038721FE7826D37EEC1AD6371258F155A9C6EF0F1C49720E2F1745F04,1,
SFX Collection,A2EBFC0961DD4255D672656CA5C54DEB039DDE75A457C3C2AAA2D02101CE489E,1,never_subscribed
SFX Collection,A2EC74268B31DD323B5B4CB19FB00F069D4088045BE04258FE1DC3FD21733E71,1,never_subscribed
SFX Collection,A2ECA88EEAED1FBD33E5494FD1455425E99D2C190FC97BF3EFEC55E6F9A6C3B8,,never_subscribed
SFX Collection,A2ED8EAC6417C973A2E88E3AFA78671065DA01AEB019E3F26812BAE762CDE9CF,,never_subscribed
SFX Collection,A2F1AA750506B82A1AD446A81565C9A16870F54F5E1A9AD86812016F30DE6B5D,1,never_subscribed
SFX Collection,A2F265D6FC22D46FF04898FB067047D52E2A41971EE458BFFC61D3339DF8F135,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A2F2795330B41D2E89531D5064DED031726FEB4F895084EC08F8D2BE25BCC3AE,1,never_subscribed
SFX Collection,A2F287E11BE23ACC5916D9C5AB42DC66F23C8266780BB78A0AD579C38BF961EE,,
SFX Collection,A2F32694E97D2389021A35F7070DE13D225F55AB408F8249D0DECE9D6BFD826B,,
SFX Collection,A2FBE4DFDAAA863CBD35744680D08B8FBF47FB342846E3E5064AB8665F9C21B0,,never_subscribed
SFX Collection,A2FC07DA10D62736CA09ACFF9B6DC04DABC711AFB970588D915454EA83FCF7BF,,never_subscribed
SFX Collection,A2FC38F52773E6B758C35491AEA4250DC406338ABD9B32CB5009FF310692ED2C,,
SFX Collection,A2FD47F35C99A18C679D19D44DC029F4C9DFD9EEC36713AE6F8066181106A909,,never_subscribed
SFX Collection,A301255BC5A9FF4598778C7CF87437DE0FE816EE68B4DC4971E02C074C996A68,,
SFX Collection,A3012F40B82E35A11B34794C891C7289D97E726D9BF01EDC293A494A6BA9A03A,,never_subscribed
SFX Collection,A301BAC49213020B2C0A62491534B15123D7C4CB9DE402CCB2DD45378C032977,,
SFX Collection,A3028DD167A5C520D7FE940E19C413002F281FBF4D7B72D2A7A95485532953E7,,
SFX Collection,A3056D171F8B2936F593E98593CA05986286F767198E26CDE5DA4AD2023FAB22,1,active_subscriber
SFX Collection,A3092A0E12B3B04DB4952DDCC421BD14B9D2DD3504A705302832633ECE8BD1F8,,
SFX Collection,A30C6183230C472213C194195BA89A33A5D007B2E7098E3FE90177B6E6871BD6,1,never_subscribed
SFX Collection,A30E9C8A9326588B2903405C12055DA02D691D2116996FF930D88ABDE1C31220,1,
SFX Collection,A310C92654787C6E4686836706C91E330E723129A608BFEF4A8632FEADE65D4C,1,
SFX Collection,A312CC337B5E5B6C2D269BAFFB572B31712B25F27730BFE1DB0670B208858A23,1,
SFX Collection,A31321FAD6251080B1C7EE8554B48ED72C5F34EB06195F1176251C9C8110250C,,never_subscribed
SFX Collection,A3135325FC6948E60CDB85992A35ABCCFBF30F7319A4C7A75AE3686BE56427AF,,never_subscribed
SFX Collection,A314C339B46826AD72E5F6F318E825F1E101A2D3D9C4949E818F939BB3F49601,,never_subscribed
SFX Collection,A3152A39E89E59DD7CB159BD0B73E88B1EB6E4C3D68E9D28E7271C15FB03DDC9,,
SFX Collection,A31567A3686CA09AB713061D632629B2422426EAE22B630DDABDFDB1F9A2066F,,never_subscribed
SFX Collection,A316F388D2CDD7678A29512B5B175102DF0A9903722E3F2EC80CE7B9A56C3479,1,
SFX Collection,A317B672FCAF5E489FEC140BB05F5544EDC51F818CA8682B9967F5CEA5678C0C,,
SFX Collection,A319101810CB03E5AA3A4FB180DF61B2E805E6A35F1DADE37E5B27DF9C4FC59B,1,
SFX Collection,A31ACECFF272DBA613B43ACEC634894DAD9A809372F625427AE1E1619F82750B,1,never_subscribed
SFX Collection,A31B94C0B47ACDD31E2A7612A6B000AE88775562AB919A7B8E6B6BB47E033A80,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A31C9A45B7BB8FCBED62AAE050F299AC34C8183D2569A2A269B9CED616C8CF39,,
SFX Collection,A31DC54451EF3BC072BAE6410B6712340BD9F841EC2615782D72D23F0531BC9A,,
SFX Collection,A3215FDD5C8F30539D81742AFC519D886B1FC67DD8F48CA45E11FD16108AA0B1,1,
SFX Collection,A324C331B2B5CD6ED6C45D0B84999FB5D3E45EEF14DBC38DAE5BBCAC2A74134E,,never_subscribed
SFX Collection,A3262D9CD4AC797A9EFFA9BE22C273D22E8887962B07CF8B6CCE2532578873E3,,
SFX Collection,A3267D55628E9E8354D6009BF343812AA2E67B000E4DF917FB872693DE556151,,
SFX Collection,A326ABEE6E804A5C9F6A8F0F60FF45074D41A4A99062FE406D3B10FC5B5C07D4,,never_subscribed
SFX Collection,A32AA77CEE1CBB26B9D24EB54DE87504C979957BC6C9409CC8864BCF1D77B2F6,,
SFX Collection,A32C2295F59B4740C1196A9F87DDDB8A054C18431127B020B6C730C1EE0D2862,,
SFX Collection,A32EF0AFFD9DD26DD28E94FB31C41D4259F5E4B7B4A71664C80E1F1968EC200F,1,never_subscribed
SFX Collection,A330827B21A6556D097696E6F5DFC9301CE89AD538B90CE947F91B8402EBA9D8,,
SFX Collection,A33287DB2285E7EC0626D912D92E08F1998F938BD6F751F0A9A95F50D2E27240,,
SFX Collection,A33295551BFF31964CED705BE7301AE748786F9E4BDB43D070072E01F09A5AAB,,never_subscribed
SFX Collection,A33302F39103577A84BBEAB9069FD9AC26170CDC3AE331A2444DC00D7C4204F8,,
SFX Collection,A33450B135BFE302541F86AD9776C2F37E928A1CBDA7D808B7CBE105B63FE2B8,,never_subscribed
SFX Collection,A334FC18AB09B22A74D086CCF25B6904FC460087D2B62C6FCB0BF47FA13709AD,,
SFX Collection,A336C0071863BC28B051DE81540A80D235D4B7998B82C9C66322DA634585C596,,
SFX Collection,A338B031A7BEF49EDC602C5F1122924B5D580D4BB0679BE34F8BC8FDF169F57E,,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,A33EA74133E815AA5B225438CEA75A87CD83EDE34233B33F76D46F81F4568470,,
SFX Collection,A33F92CD8D277B9CBB518D804B0C143E7D2B1EC5BC617FDABD84484F4845C998,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A33FFDE2B1648E9C49E8373E59E1B8B557A4EF55C6E152E4EC37A3D21611B062,,expired_subscriber|purchased_single_issue_while_active_sub
SFX Collection,A340E1B148533CF95D30BA74F66E3FA159B5AF69F295B43FCBCD74F97B5778FB,1,never_subscribed
SFX Collection,A34131AC8D387C9E103DC3CB3072A51B74E6A16D6E5232F82CA5ECCA7587E385,,
SFX Collection,A342138F87AAB02A744C85BCA7188D16AE801BFDE26A90D49AC6DA3577849232,1,
SFX Collection,A34346AC0893E3CB640521192AD434A75B31BCD856D21AA9E79E23D225960F06,,never_subscribed
SFX Collection,A3472122978D2EE04674672F3C319152F2C3B3EBB6FE123ED65595E4D5764C4A,1,never_subscribed
SFX Collection,A34A3A784770CCEB98C9C4A6913A26068BF664F40828AF94607A0C64B354FCD6,,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A34A3DB0908837649691334A9BF2FCA0E1A50773B1A7E4303C3035B12A4AE50B,,
SFX Collection,A34BF35A642A9AD279371411B66C196BF82EC60BC2D09658AFC85D9983174445,,never_subscribed
SFX Collection,A34C313B225D40A8A3A1DD7366EE272238969A16F74A1E76BF3D170EE85CD98D,1,
SFX Collection,A34C369C1EE136B1EC6D885E36DE3CC4A63103619DB4641955FECB27CA0DB602,,never_subscribed
SFX Collection,A34CC2C49C6998F65B8BE3550E34063D2C2DE2FEF80BD0077F34BB8F7762AD86,,
SFX Collection,A3500DFE55DDC1660C7B0796D2F2A1A7EE9650770E6145A2BFF774C8335C338A,,never_subscribed
SFX Collection,A35244265CAE202D9308EC93C6EACDDF432F44A5BF634436266FFCD753F932FD,,
SFX Collection,A352D79C29703F3CA2CD57A7323C8500B200E77CB90F6BC07522AD9638CD33B0,,never_subscribed
SFX Collection,A353214FC94DC246A60486833B30F26280C6F90FC6E45E1D7E60B1D971C30507,,never_subscribed
SFX Collection,A3535B960347B4C983DADCE713471494FA9A9942F2900DD303CE98D2ECD43A19,,
SFX Collection,A354E4AA7D472CEC2F8E1E2C9A1C1D43ECE3E4E05113898341A6A2426900026C,,never_subscribed
SFX Collection,A355121CC3484A97F0C90EE75D31A2D54BB177D664378CA4B2781A05D16AFE71,1,never_subscribed
SFX Collection,A355D9129F597C6CBB7EEAC51E3B6B9BAA22722CC1F14241C32BD6B4CC4633D3,1,
SFX Collection,A358B3E646206481BF9A3C5688F0F4EC85FC1421351153CA8438E3D523412F63,1,never_subscribed
SFX Collection,A35D3BB8B2AC81BB4133E775A44F0C53C12B070043879EBD2787ECE6647DDDFB,,
SFX Collection,A35D9D70BAAE1345245D3A2AF8410DD3D36B5CE13B8F79D0CE2486D5CCBF3870,1,expired_subscriber|purchased_single_issue_while_active_sub
SFX Collection,A3621761D7CAC32E18B4F88D5BC39F13CD10E020FA1898C0D0CC0A323CB61F86,,
SFX Collection,A36501F88B150C50E44202C26053C90404FF277E615B65B0F6F20EF9EB3380ED,,
SFX Collection,A36AE0BB91BC7E1C723E867E1AC49EBA180982283E9BA9BD6110A646355E5951,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A36B2170964BBCDBB486E999293372BD25C53AFDEF13D4A8D9A17949A899715E,,never_subscribed
SFX Collection,A36B9ED47F069249DFCFE80DBDB7173EB4ABC12685B071187C667A406E762954,1,
SFX Collection,A36D4779A6C87EC36B941C05125849C5B2892E989F5E898A0116A37B21CAFF53,,
SFX Collection,A36E40445B2E85F6D7B9787E872ACC074049A35D1CE6417594CAC0560AD230CD,,
SFX Collection,A36E9A1CE56859D7BF9DF16F0A3C9DF6A2328C3F7EA994E6510FCDBE6EEA54B1,,never_subscribed
SFX Collection,A36F33E9378520FAE656BC2588D746EB5294B797EB630DEEBEC227D537FE5A24,1,never_subscribed
SFX Collection,A37093A6AD0526F5FABA14F840A6D1CD3D274729E53DAE5E90BBD8C1C4EFFD59,,never_subscribed
SFX Collection,A3719D787C7AD142D32B242955A5B3F633476155CC15C9A2C9D3A1A50BE55542,,never_subscribed
SFX Collection,A37296B824A105CEA112BA675386E8CD96706B5229DB419F156DE157A20FCFCD,,never_subscribed
SFX Collection,A372ACC04059220848112F937BF887F0E32372029CBAA2E371E91026C1A9FF27,1,
SFX Collection,A372F988E0C3CECB7C185964AD874B22B72138D2C2BE6F08108EB3E807210369,1,
SFX Collection,A37567A260F562048F12B67B374BE6CF307588A98D5CFCC2E4BFDE42762B8A1D,,
SFX Collection,A37740A9AD0B7ED3C3690736A56B26D84662F36C6C717E8A7AFA1EBE8799151C,1,never_subscribed|downloaded_free_single_issue_while_no_sub
SFX Collection,A377EDD756ED41F886A1462457D9103B3AACCF15EADC2B6A9A806329D99CB6AC,,never_subscribed
SFX Collection,A379D44427CF1F794E8D5E847B73F784BA3B27334124D1AB4911985D1321FB28,,
SFX Collection,A37A04A264B45E3D100235555EBFCC29E8FF13DB19B845A66DE70A563C5C176E,,never_subscribed
SFX Collection,A37D4D433BCEBDA57CAA29B80068011440BDD0F1B1F2C369E60F95580FCC519A,,never_subscribed
SFX Collection,A37DF41589B83E8FE346DFA40DE5A94462293FB2EA8AD737B75F3446F4D99C31,,
SFX Collection,A381012ABF95DB38B02357949004C3EFF2AD06B1D15E7B5304D365255F62B1B9,1,never_subscribed
SFX Collection,A3858A2F96D1405FA48293064FE2D54ADC91D025447A14C4F42C5E37BEA70786,1,never_subscribed
SFX Collection,A3875756F112176DBFFF6FC6E964F52F23AFC83D8A353C25810CBEF05E676DB5,,
SFX Collection,A387A0B0AA028FAF3FA18585186DCF323A80C83FADB4E1E34F2E02A2597A80C0,,never_subscribed
SFX Collection,A387A5D94508E1B4D1CEF4F62E433613EC84F9581DF8E8D49491357134897FF3,,
SFX Collection,A388DBF65B18D71C0686950A7D7095967BD3EB66C9FB4EBCF23357498B963524,,
SFX Collection,A3897C8905B67857FC306523D109348E3DDF0AC73FD97B0AFA174E47056F3CB6,,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,A38A8BFCBBAEB46AF2B4D3F7614663FC8A543B3331B48A08CF9AFE4D62AFFACD,,
SFX Collection,A38CFB9DE02F0D162D2B0980D2F981874859DCB1B9B59DFB5BDDD0D703D987D8,,never_subscribed
SFX Collection,A38D41245893579DF8D597554D3C4119C37A1445C5E440F6C8386AE544A907CF,1,
SFX Collection,A38EA72B3B0AEF3F82F0F526BDB291B39D18BD44DBC755665185EDBF7FB154C5,1,never_subscribed
SFX Collection,A39376A59E312ACB16A158A58051DF8B8D97B3BF418640C9D4E75D1F3D1CC0FF,1,
SFX Collection,A394372BCF74B2E1B4F05E0D8E8539E4C912B1422244E1FC2220396E4E36FB75,1,never_subscribed|downloaded_free_single_issue_while_no_sub|purchased_single_issue_while_no_sub
SFX Collection,A394A08CA7BB8949C6322883D49095367A5FCD7B03E061822DE2137271D40057,,
SFX Collection,A3963C66D84ED6580D495539BEAD7E41702F992A64B49A7D40353E3073B55C72,,
SFX Collection,A39700D80AFBCAB97A9BDFA626108376F73C8DE014E3460B17BE453F72F89B09,1,
SFX Collection,A398EF0CD1F33AEE6E68732E7B9B4EAE6639A99C6B6A2EC0D0C1C38BAB6CCB93,,never_subscribed
SFX Collection,A39AB955ACE22790ECD7D4CC5C9605E03CF24177020C9114EDCA4B85C00810AF,1,never_subscribed
SFX Collection,A39B2CABF575A3CA6A879DF1387889B7B8323B65F0B8720FFD36344273CB89A1,,
SFX Collection,A39B45BAF13A988B1033C020D0DAC8F7A0AD9D3E1E5E4BD9D9065C95D0233275,,
SFX Collection,A39CADD58413E4BCA37549A67A5D63BF9EE73852F275C1C5D4C751FE3E6ED16D,1,never_subscribed
SFX Collection,A39DA89EF8FE8AA7D95D16208F98F49DD5C6744FA032294778D9E422A90B3435,,
SFX Collection,A39E52C30503E9ADA7708ACD6CC3015A0D1300DF47C8D7B1B1A693A57A3758A9,,
SFX Collection,A3A2239A30DD67F480025BE366BFC272F879D6D156C2CF4F55E9A3E573553346,,
SFX Collection,A3A2F636D099E048745FD7B96ACD6EEA99FF893D4DB86B6014F5BF3FD36C1DAE,,never_subscribed
SFX Collection,A3A468C41EC850E14022E34D82AB24A6690031690EF5B5EFD954AE7FA30D785F,,
SFX Collection,A3A651295A0488F9838CD7948CB7745496AAE4D265FEC88A7D1270832B6470DC,,never_subscribed
SFX Collection,A3A67177E2C86BBBBC489463A892CC9EE8BF744A127CC1BD7E0ADB111E51205C,1,never_subscribed
SFX Collection,A3A7F7EA0AD49B0A11C0D4843872BEC16A72682205637A6193BC91D9B51DCAD9,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,A3A8128A57E562A976F2D6397219FF7A4836B1D6B6DDE29FC350AA6BCF27359B,,
SFX Collection,A3A8E588255D32B2D3126CA57A0F491A23CDCBF31E58D13B3508FE530D32409B,,never_subscribed
SFX Collection,A3A9613C8B3EE16F5FCEAAD2C6E3EDBE5304BB278E197089756552E99FBB1BD6,,never_subscribed
SFX Collection,A3A9980A8FEC2601AC3FAB4FF553A15D0F12B34B0447A41B2E7630FA6188080A,1,
SFX Collection,A3AAFDCFA36D853D391F605F402DCDF421FE012067603373B30683D2950BAD97,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A3AAFFEF08E6DB974CE6133A01A8ACCA201505C4FDFB626A3F4D8455F5EF3BDD,1,never_subscribed
SFX Collection,A3AC71785D25F4FC026C15C42EF8EB48A9BAEE24172D69A3DA5305BE9C71EC99,,
SFX Collection,A3AD96E47B97CCB5D6B4C841E80E4C5968D8AE0F1D1C7702F119CFE06C86F1EA,,
SFX Collection,A3AFD10B5A8C5011E3ED3223BDAA7AE406962DB4311610797606F3827EA096B1,1,never_subscribed
SFX Collection,A3AFF450B16739BD69A39DDEDE365CCFF398E8451D030948DB3427AC578E2233,,
SFX Collection,A3B31E53665547786E80EE62040859377728834ED6F116AB0FDDF656BE7AFA85,1,
SFX Collection,A3B42D94E0D14B70F43ACA6D448B8811E396487BC3A3BB71570D176E537FECDC,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,A3B73A35EB33539D6F863064D511DBB96633AED09C1BF65955E11CA739E99804,,
SFX Collection,A3B7F305162A5B3D9ABBA15CDE6681C4BEB7371BA8D4E9B94E701987597C10EB,,
SFX Collection,A3B9EE289B8BAFDA7381A9B85FB8DED7C2BDAB5846CDE22174ECEB5344342FFF,1,
SFX Collection,A3BB4AA2C4DA5B33517E6D3205B6669E66385D9045796A790A39F51F5B5EB37E,,
SFX Collection,A3BD30F7DAC3B87AEA16ABF6C1CA70C1D52BC4903DFDAB48106039079DE1D0B3,1,
