app,deviceToken,deviceTokenStatus,tags
SFX Collection,88134B76B9ADE0EC55E2AE9B337595541B246B596D64ADFF7DB8EE6E59D14829,1,active_subscriber|purchased_single_issue_while_active_sub
SFX Collection,8815E8A153674A2077D276F8F86D95BFC0FCB62BDC414BF5683B3602665B7D30,,never_subscribed
SFX Collection,8815E9EBF4754B861BAEE7C42D549A9BDC3BDC116E43D27E9F356ADD3CF0E91B,,
SFX Collection,881634E68BFD9C0CB07BDF1D9EC0125DF44F9705B6510264A60E645F95841EE3,1,
SFX Collection,88168B5574819B05F812EBD0B369F00869388EC1794E70C9BDFE5A9D7C19ABEB,1,
SFX Collection,881A61E90D14737FF80911771878E99E18E42CFC84CBB78F0CCEDE5A28560A2B,,
SFX Collection,881A7B07202983F2641AB45A84E9F14ED7D4144CF2D416D82CE2240B04553FEF,,
SFX Collection,881C6DAA7F1BDFC252C1F45F5D4109C4BDF3A8ED93A206D6BFE948DD0DF25930,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,881C7EFD0885F3CB828FF09401C7669E9087E7D2A7DADEEC6823B5311BD01CE7,,never_subscribed
SFX Collection,881FF23DC6D2EC85D826086356D808105C61C419E6FE9C684020170C5812466B,1,
SFX Collection,8821CDB9B75594963CBAFDF76FF3B719F6570FF772153EB750BF59016AD29C5D,,
SFX Collection,88299EC60ADE7CA5C913EB0DCF5A6228C84AAE11F58CC1D8E0A6A537029E1923,,never_subscribed
SFX Collection,882A5A62E7821A2388D249D2923FAF56C9888189F2BA01392255F6CEFC61916B,,never_subscribed
SFX Collection,882DD39469426913105A0D47202739A5F3BC179195DBACC9EB8DA0C3A16F3448,,
SFX Collection,882EB85D6E804ADDE7FEAC70A5D8CC000E17C8EAB56B06BE195B7DE80660395A,1,
SFX Collection,882F24197DF9A8968E21F382194CA83E81F52E5F663DD2B7E3BE1199C02C1697,,
SFX Collection,882FE1D5FD4239DB2C0E082E83A33AD6675F732C0E1BFCDA84E9CDAEE33F36E4,,
SFX Collection,88307662FAA380809071F169C66AAFD490FF231369EDE1054DA7637A37CDF750,,
SFX Collection,8831565240CEFB59D29875C1960160E242DE8B79E864E92CFCE5B365F68C3C68,,
SFX Collection,8832FB791D7E06AB66249D00A8394B0D39273EABF03D544718DCBBF777153240,,
SFX Collection,8834C31ABE6AF7C4CAEE201FBFB21B48A1E7E6737D62C4792AA0DDA70CE942C5,,
SFX Collection,8835B919CF8FA8F9F48718F2FD8F3E1ACBFD2E390462F3237B4A730631C122CB,1,never_subscribed
SFX Collection,8839A8BC3802A6E99E3D5D25F0886470903FCD19201730EE9E02AAF554CDDE2A,1,never_subscribed
SFX Collection,883AE2717C1C817B674D617000D9ADDCF41E25C74D5BF1B8ABF01AA9787EA49C,1,never_subscribed
SFX Collection,883BA643B3B3FBDC6AE0A46530B6C575DAF785A6FA23B31B998169BFC020F76C,,never_subscribed
SFX Collection,8841967B619CBAA273FBD3CAB67D5D099051A17068202011DBEE6CBBFDA4271D,,
SFX Collection,884321F49EC28F4A9B1DBD7BD4C424658FA3B30D5DB249F91AF5E993F0DC5F8B,1,never_subscribed
SFX Collection,8847E42D49D8C5956524B9978B4D12A94AA02807BAE1C3F7CE19F58704F80F7B,1,never_subscribed
SFX Collection,884954E39A6D8A08B832DEACF7C69DDB6BC599BC28C04D54EBDA40892B4C5510,,never_subscribed
SFX Collection,884B96914C88DDAD29923137DD479BCFD357E6F04F44CC1A835B95B1B4423E65,,
SFX Collection,884C9357895190774F7375D0BD99ABCC01EFFE109670F6B4A0B01D413B70D78C,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,884E57B33BFE5393DB80302D6DA4172AD5D5E351E7778DF1A23B8CECF3ABAF50,,
SFX Collection,884E7A3E71E926BE330D525966352C28655F60554BFD293E905C5DC051FBF61D,,
SFX Collection,884EAED402BC8DC2AF8E929F45CCC0E260AA8F06185471FDD813C23E0DDB1822,1,never_subscribed
SFX Collection,8851455CF6B2C669311B1320C7ADD77A869697B2CF39BEBD40271622208EB2AE,,never_subscribed
SFX Collection,8852A7E1BEB27C029C69B71B0EC495991BF8B323135D43A40DC6288652A02122,1,never_subscribed
SFX Collection,8858A57A3A4F8F1D20269D24E97D5638D3AD6F437260CD35697C0C2A6AE7CBC0,,
SFX Collection,885BB201DACFCAF6B86A4B267531D1C42473F855D6AEAA823B5EE369B67B32DD,,never_subscribed
SFX Collection,885F2E1DF96CAE680CF95C06C15DDA344AE9DD6B4817375CC5ACADDAE834B14A,,never_subscribed
SFX Collection,88600C7AC11967A5780F03717C43CB09463E9945C335FEE35562FD7FDE93A6CD,,never_subscribed
SFX Collection,8861E879A32784C3A4EEE488A6EA741AB59F4050A37BC9D3E93E91BD9BB1BAB8,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,8862F2046AE4D61B34FFA282C07BE424B9D4F050D191837AE47C2CAA81783B3C,1,
SFX Collection,886415CB07FFEFF6E9D3742A88D1FC957CFD38316D61874159C592113300C1F1,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,8864EBE1E8CDBC80BE548EA639B053E08BD2286B8F8E602CB370204C5B755AE1,,never_subscribed
SFX Collection,8865BED2AE354ABDDB800BDDC34EC52884DAF4BBFA411D1BC95F19BCDCA18362,1,never_subscribed
SFX Collection,8865FA7365A61A7877DC93965425317DD751376CE1731A5AD2E789640F95D9A1,,never_subscribed
SFX Collection,8866F572A7816BD43D1BA6E73ED8A2C2CF8B925DC097F20589B4B40E51AE4396,1,
SFX Collection,88699A2AF980B80CA2C6226B41F0641BDA712A137024857E4D2A65C5955C598E,,
SFX Collection,886B29A455DD96960DF0ADE8B8BD50400C10E53196478D4F5ED05CEC430F2D90,1,
SFX Collection,886C79B69228355499B88D21F9C679F53C48EF27205C6D6B523C7749A68BD3DA,,
SFX Collection,8870A4654031EB150BBAA1BE404019C770D211053055182044F8819D16914994,,never_subscribed
SFX Collection,8877CE5C2F0BA81279191E0DFCCD9592A6B3E69B766D45EDE502A63FCB64456F,,
SFX Collection,887874E718AFD36B03EB3EB626B98A2FE609C4338117C3B9F8A295FDE4EDB2CB,,never_subscribed
SFX Collection,887941DEB2C2DFC692DB84376A830A91A507817BA7B537C5F899B4C7B2E37A8E,1,
SFX Collection,887A8F960AC4164D187DCF987E18386EFDC7246A4768002EE8535EA1CE255DAF,,
SFX Collection,887BF050448E1B7E540B5861C46B4D63960B5566B7B0C5056912B6176902F97F,,
SFX Collection,88807C2734D36310F71581E97014F8B3D0AC80A214C5892AAA1430B2782C0F97,,never_subscribed
SFX Collection,88828B3FE7C54E155CDAFCBC09DBB67A5CAB244AA18AE460097BABB3599C6A27,,
SFX Collection,888397F0D1720987ED4F4094C08AEE722412E5A5AEA06B13433C11782BCEBD46,1,
SFX Collection,888539F0183E4CDEE59BC3EA96CB5140A010A255B480820F8F1962B378B66DBF,,
SFX Collection,888544D4D4056448CD479009575CAF2B57D7D2A3CE295F2FE0DC86ABF0DDE5E3,1,never_subscribed
SFX Collection,888667D54C9A49AE75806D8F3F717CF696EB21537CB05F494E3BA1BDBA360948,,
SFX Collection,8887551E0A74DCC90270112D6C4C0A600184CD2A6B6CC7AEBCAA659FC8A0319D,,
SFX Collection,888B218B6D07DFD6BA95C8D6A2CFCF762DFED859686564F8C31DF033B47FBF19,,never_subscribed
SFX Collection,8890CD230BBAC68E4A3C00A84DD4F52D1666E8E9D030F5117D62FE455BD4CB0C,,never_subscribed
SFX Collection,88937854D0F753AB067CC93EF71086ED83F61B8D6D3DD2956D4DB9D1F87AA3D9,1,
SFX Collection,88946B9ADF1837D42C6E10A4FAF0C7CA068DBFA34F0ED2B402D67C345D4B668B,,never_subscribed
SFX Collection,8895A1B1AD1296D5018F658D5D15F2A963ED0EE2F9BEA079653880F00912003F,,
SFX Collection,889C9F9C382E1839BFADD306D98122EE82E907C7BF92C910EE88B9D03AB41083,,never_subscribed
SFX Collection,889FA258906F243436052A8EC962259755F5356FD23389F8B80B4505361F81E5,,
SFX Collection,889FBC7075DD945C604E56C8AA7724E38EB4647977375F98EBEC4E5DB5770C34,,
SFX Collection,88A055926876A9D8A8D4CF0FBBADA6924E2AFD77567123D44D8E0DCB7B542ECD,1,
SFX Collection,88A0FF540AB2E95D83854322A87D54DB8AB5C7D515243F2ACFB707D4917B8AF3,,never_subscribed
SFX Collection,88A1866E329ED51E1CBA4EBBA5303001241CCE8E4AC3F008CDBCCAAA7E1FB883,,
SFX Collection,88A2A7EE680FA305797B8E90683B137A37230442E808EE25648D20C524E41F0F,1,
SFX Collection,88A368B12B1E1AD6FAA306ED3A19885024E34E8C0A922DB3CF25A80F3E776645,,never_subscribed
SFX Collection,88A41F148FDF763C11F83230CEBF391490976F19A97D2A44A56DB39C90D8761C,1,never_subscribed
SFX Collection,88A5A93296519E4AD204E2E5B917015F82607FE8948AD4C70B23D4007999365F,1,
SFX Collection,88A60BD96BC4E819924F0A561355E07A15F81DE19BD555555B05CE91DEEA7595,,
SFX Collection,88A6C557CC1FB5456CE024BE58F3BAC3645E93F96ADE01E4AE379A5B88F9EED7,,
SFX Collection,88A76A04DCDE0EE095EC1F69E9ED75C0D0426EF376FB742E8EF46E3CD059570B,1,
SFX Collection,88A833C073957ED36512EBA0E808E9C0787AFFCBD02730E8FBA3475291EDAE43,,never_subscribed
SFX Collection,88A8BAE63E1C7CB11FAE930CFB62E39C8433E963D7B703561B6A010F7368EB16,,never_subscribed
SFX Collection,88AAF0E84A4B5606434F62169D13AA5B4A1D9D8D7D856F500F40A755C848E75C,1,never_subscribed
SFX Collection,88AF2FE9DB96FC62EE7420E95C1C53398F3B9617B0D0AE698F1BB35A22FDDDE1,1,active_subscriber
SFX Collection,88B218EDE47F306B42F7DA5FF6AEB3D6C0AFEE5FA04A0617D83091BDFB9419F2,1,never_subscribed
SFX Collection,88B851FA1BED08601A63AFCDAFC0C856591081C6CC847BA2EF7B8356AEEED0E7,,
SFX Collection,88B99E2E4D63FC52056BEBE70327E69DAA82314A26B9D58548E3571C040160DD,,never_subscribed
SFX Collection,88BD02E95B7A7985DBB92962E378FC2372444215B5DE2B483CA20072AEBCA3D4,1,
SFX Collection,88C105E1EA6F93EC8AD3775C368FC5DF7CD0AA5ACD3BE58351CBA13AD05773C7,,never_subscribed
SFX Collection,88C1AB2E50EC0B23461D22A55E24AA32B6C2868E747852D43AE84E09152D2071,,
SFX Collection,88C3B5DF45F312FD6A093E72DF9CBD1BC44C76D3D0397C791ED9637301CE3BCF,1,
SFX Collection,88C3DE96D067EED8498C5420A896EB2933A93B44771287257F4084C73FABF9F2,,
SFX Collection,88C4C1273C14B3EE77DE27BD89BC28775E33C522D6EBB205496AD454F32E0012,1,never_subscribed
SFX Collection,88C7AC85971804B4EFF3704FFECA864E469DFBBB3CDDEE88644257AAB474A504,1,
SFX Collection,88C80B3FC2589F0BA8788435204BC80743DEE87F9D82BFA1C5C59C3484D46EC9,,
SFX Collection,88C9045C5C3CD1980B3E56DE533F0F69D3946A71CE54E9D8EDDAE6A75CA3DF69,,
SFX Collection,88CA9E96125BF5DB5FF1301E34209912E0194A70B2C8B3F6290494DD03C81927,1,
SFX Collection,88CB5211904F61D39FA18D481137BC08644AA1A388201F1E421F069014D1AC4E,1,never_subscribed
SFX Collection,88CCF9C6A185F4692983AA8FDE47233F3DCF3EA6E08FBDF756ACC6805FC85B01,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,88CEBD29E88D5E5146C4F4BC221AF08785F65D308A32F26C0A05CE925EF1A7C8,,never_subscribed
SFX Collection,88D4B30883F3071E50B9697475CEBF7FF2A919AB53CF17964598E6C088C1488E,,
SFX Collection,88D4D26557CFB99A85CC86467AFB593F5FF00F3728C1822D2BA1ADB0D910A268,1,
SFX Collection,88D6E1EA742898558006B5393296F100FE823DB1829A8074F6ED4D55B0BC4F94,1,never_subscribed
SFX Collection,88D7C87C275088E6C3C5F69D5BA6B4F4CD0D437D46879CD4BCEC6249B95F9F53,1,never_subscribed
SFX Collection,88DA64889073AD808EC23A19974543B4705104B37EC287CDD8C47588BB83BCEF,1,never_subscribed
SFX Collection,88DA8A3F239215D65094D04CB2931DD251E18156CE555A4A5F11E97C3C3953A3,,
SFX Collection,88DCC12FFFFE5991019BC0F1F3D5EC834FB10A081033107DAD89BFB6E0AA070D,1,never_subscribed
SFX Collection,88DD60A2187B650D3793340B4618594674E1275EBE53DF8229497DC67DB320F1,,never_subscribed
SFX Collection,88DDA396BD7E4EE53C46509293401B4D0D1CB584FD4BB5D6A1019105730F0EF4,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,88DDDE616EC966D78745BF14AF9AFD72172B9B487B56F3CCF6108E5EAA97556B,,never_subscribed
SFX Collection,88E03331266D2FCE0ADEFECC5EB796217B4B45D2FC75135B39947806DC261C02,,never_subscribed
SFX Collection,88E0AC571DF6E6DE463F1888725B8188BEB023E44735902A5CF2FED1A6C148A4,,
SFX Collection,88E30A1877D972A7DBA240045A452F1712AF3BAFE4B3C646F4F531D88F7A4A4B,,
SFX Collection,88E427035CBC62D454D548B587D45F4C2A13993204922600EAB5564A2C1717B1,,
SFX Collection,88E6C0B06EF461918CBCE4FC1215990ACD5AB1300D313A0CC522DB16C921A9C6,,
SFX Collection,88E8DB85C340FF5473DB802AE8BF5456F9DA7187D3BAEDC2F626C2D6B29EF5BC,,
SFX Collection,88E9976F7954EBE384E47119151C5416933FC56A141BF01E9A56739FCB2EBB5A,,
SFX Collection,88EAD2CC76E86C96066860AF310B38490C24388CFBCF4FD6DD5E04D3DF920E88,,never_subscribed
SFX Collection,88EB9B3BD41EAD356482DABECFE2C6B84DB0F400BD31B825F4E7BAC1FBBD2AA1,,
SFX Collection,88ECA45FF6EEA3D77916DAF58FC2A1CA620E0CD65A335B1E08BD047E5996CBCD,,
SFX Collection,88ED3F1AA69E9DD3BCB1D405D45FF6427A2FD6A515A75E57488B544DC8DA9BE9,,
SFX Collection,88F19B28D7C2085DFD9FDE19FF2377508AB4BBE244DDABDC91F9145350EC13B8,,
SFX Collection,88FB1176A03224DBF3C15296C0E9D1521AC835082878ABBCAC226017140CFF25,,active_subscriber
SFX Collection,890056686D96D91EAF17161B1261F0C02DED7AAC5FEAE186E781CDF5D3847A0A,,
SFX Collection,89016CDEECC6B154EAFD20E3278D12514824361EB62F642BF37574ECD98D2259,,
SFX Collection,890270AD657011C4656FC0F351FE38C83CB4A1973990F0762C219E08DBEC0943,,never_subscribed
SFX Collection,890464A26D2FA311C39460B1F032279DFD9B9D284884EA2C5269C14179657414,,never_subscribed
SFX Collection,89052ADE8F313CED18343D3D8AFE4F5C56AC7627C2FC207912859067D34E5495,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,8905B10EB29D735381B8EC69E52859C122C2C7E5845B4FB4E508323EEBD1F4F3,,
SFX Collection,89063C5414069241D0CC96E4A815AF6F65D9050AFE7F78FD6DF4F71D684C05DC,,never_subscribed
SFX Collection,8907E25330CAF26A6296DC88439F75E5502510475CEA1358142409548CCACEF6,1,never_subscribed
SFX Collection,8908AB9CF00E552A308316CC3014292B5FCD87B16A00E0B5C882D9083BD3014E,1,never_subscribed
SFX Collection,890AB989FF754CE1817A0D895E4D80E68D4226888992CE5049C53A5159339F72,,never_subscribed
SFX Collection,890BBB6207C54AE44120C86B5E1F02502CCDC46A50002AF9B3D78F32DD1E4B85,,
SFX Collection,890BBC22CCD2FFABFC44477AE9CEE9341FE31CEE9C43E11B8DF7D43627900FEB,1,never_subscribed
SFX Collection,890EE7B8A9AF4F26899ACADFBA18487086BA5FE949378CD5BD75FD40DE32E170,,expired_subscriber|purchased_single_issue_while_active_sub
SFX Collection,891084A6F77BB80A56B48849A5C192F64E3574DAB7B4C36A1891E6CE250E6B72,,
SFX Collection,8910E08E87D1A0E5D728942D8C381F4AE36B230C8CF824CC5D3C3EDD5A94BB9D,,
SFX Collection,8911DD21B118D7195301B18404B12EB908AC7659F937C1723142587A8543ED65,1,never_subscribed
SFX Collection,891563D69ADAF84143F5B88E68A8B9010D2571A4F0E6F8DCD6B3836A2F55A076,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,891612776C344EF6500FAF0D83504364A57C8D7E8705A4355DC950C3A9E85A0C,1,never_subscribed
SFX Collection,8916DD5B3B0C9A092EC85343CF2F276A814385BFCDA09303BE70CCD0B9DF5509,,never_subscribed
SFX Collection,89173A6CCDE3237901D9BF169EED843220C4A5AD6A261D19CFFE237043F3AAB5,,
SFX Collection,891B5390B8605959D8E2B1CA3C8C7EEB2399275BC1533082AE698828E5F24010,1,never_subscribed
SFX Collection,891BAE6C257DA5FDC113C50D6AD16E57A6944AAD114B8692797628544EABEB4A,,
SFX Collection,891E0946E759214D158D9D55ACD29095E4E5AF3FEE70E2A624BE578D90DEBDB4,,never_subscribed
SFX Collection,891E21130AA214B5C71DEE16DA264625FFB52D8BFCDD4007F9249DEFFA9F37A5,1,never_subscribed
SFX Collection,891F1B25AE324F7D1AC2FE6793B67CE0A3857EE15108F3ED8DF51E0CA26A213F,,
SFX Collection,891F6C2D1D1F5D749A6C8E2E6431D1B989CE1CF3D06D1EA1D68572AEB6616170,,
SFX Collection,89204865C4AB10FCDEBC9F0A92B5909F11D008FFF866182CE5A4F216A227A176,,
SFX Collection,892072A195EFBA9E977FC9168FB74AEA01EC3D605A8625B96E6A62A91260FEEB,,
SFX Collection,8920B27697DEFF4B07EBC7C0B9B49804BBC256029581102898CB4527FF74599E,,never_subscribed
SFX Collection,8920DD1AC872316163ADD814307E33688D55F619C5BF9D6BB499327264871DCF,,
SFX Collection,892240374E4FF21A5FA09F03EFE56B61E0BA316D830C29E364C25E20C8295D53,1,
SFX Collection,89227D385C8772CEE5351E97A241E6B1F692616F0BF12CA9B3337548C5A0A76F,1,never_subscribed
SFX Collection,8925955451C9BC1F060FC087743177E683BB06BD773DE04FCA31620ED177BFC4,,never_subscribed
SFX Collection,8926AFA792F480A5A8B633A30BA5BE17B88962EF88228923060CD12B3BAF244C,,expired_subscriber
SFX Collection,89297661E7F4337C8D73D5C9001D033836E3579CD7FFA44932BAF2886B489C48,,never_subscribed
SFX Collection,892A9BC98C17B74A9CA82DA4FFED98C11BDF842F2385D45FB02FEC03BFBDE257,1,never_subscribed
SFX Collection,892C30009E32596DC255C65E3CB2AAEC564C91B74304708A9ED909CAE638EA70,,never_subscribed
SFX Collection,892C9A1E968113D6E9D95A77F5D11D408F73CDFA4C295E939D959D4CE82968FC,1,never_subscribed
SFX Collection,892F6DB76496533B846A4BEEA2C1336B48D0504DFF05F8C660F017A5EEBD786C,,
SFX Collection,89308F8EFAB002C205AB440BACE11FEBE5BB4371AD1CC26E53219AE03B8F891A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,8932777E4BD7C714261C2ED4B09E948E2B9D8259439BF805E55298ECCBDD612A,,active_subscriber
SFX Collection,8933F4EDB874902600159C177181CFAB719EDA43143989BB408F226C0F055C66,,
SFX Collection,8935ECB5F0D11A1443B4A2B6031E66001A02BD1BF5CB0FA88B5F9E469BDB7D6D,,never_subscribed
SFX Collection,89364181DB9815ECA309700560AA7F8A8F0F41AE17A6C992E18A34E22B23E23C,,
SFX Collection,893775BFE4346A9BE0A5EE0AD02E07E87AF40277183E4921328B0FBCCEB5EB0A,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,8937B4C3564BA238F2A64AD184F2FE327F3BE006E63AA69E6E8030AA4D27E35F,,
SFX Collection,893956C45B048649DBEE28AFAF0F9A24827D3F02DFD4FA0563C84E868384C58D,,
SFX Collection,89398B1D803DA0906A06712772075DDCEDE9BED9FF62A6AB96926AC7A9E50E68,,never_subscribed
SFX Collection,893A266F190547BA8E57F48BF20569A11E8810C8E97445E2EB9038B549D626CF,1,never_subscribed
SFX Collection,8941F7A72DF12DDEF9E09FE4028662EBEB2E968313495410D43BB07E56E09944,,never_subscribed
SFX Collection,8946FC49C51781AB4D9521805CF78A864A01FE11FA9ED96AF906F3A82520E5D7,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,89476FC9D7CB74C5755DAD230F3BBA5898CA18AA0A759B16101CB8C9380887DE,,never_subscribed
SFX Collection,8948AA3D399544AB8BEE71B1992FA3AF8704E77372EC4D689C20E05E101F8FC7,1,never_subscribed
SFX Collection,894A144F7E9E77B639CF324C8D56EB2A570953BDF9CF673282AD509AB2B55187,,never_subscribed
SFX Collection,894DBE04CC5CB0B9118B39951E599EB890BC7FEA0AFC6CF2DA208B74B04DA506,,
SFX Collection,895015AB3AC9EB913951A58913F3A2C256711F17245DB86EC0BBD29E81A7FA57,1,
SFX Collection,89504B5B34E156A8622E717FACA509471BAB8ECCC32EF0DF07734847BC4FB007,,
SFX Collection,89522CC205BC36E3DC27EF9304AE81ECC7AB94BFB8BDC2651E560FBD67352885,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,8952855C539B9E8C1F11FCD1FD129FABAAF7724760250083EE22E08049BDA036,,never_subscribed
SFX Collection,89528C1152537B18ED4355329C273A863FC458C586975EF8A528D96B2A147474,,
SFX Collection,89550F7F8F915599B9BE94C995731784EFE2543197B2B853E2700B0D0ED81DDE,1,
SFX Collection,895578F32A2ACAEF38EF5058D86C17636566FF0E6CF23FB51EFFEFA793FAA6AC,,never_subscribed
SFX Collection,89579E3590F5BD172DE7972616DD8F81749A2596A4BE513CFFBC9FC94CF52205,,never_subscribed
SFX Collection,8958155010D94BCB908865AE58F0E8D04A8FAD3D890EEC95CF0765F70DFB81EC,,
SFX Collection,8958439FCD23A0CCF333327A5395E06D5CDDF70854759B9E2DEE128E9D003662,,never_subscribed
SFX Collection,895BD1516651BE47D33D92BD3889FEAE3EDB400A004BEF6B7796DF92B20D8DF4,,never_subscribed
SFX Collection,895F8F9483FAE4AA321D4FDFA81537C16B2FA0FFA07BAD3CF8FA62F0C4D4FD58,1,
SFX Collection,89643897264062FDFDEF000585D83E369C9F72F24E324B08E40365F159006864,,never_subscribed
SFX Collection,8966C646965A5FEBF9C049290CC393C40C9DDEA272816A8AE8C16EFDF8653B8A,,
SFX Collection,89691BADFA18AD0766BAA0595C463FEB62699A73F5E11FB338881518A677C01C,1,never_subscribed
SFX Collection,89699CE9B6C057A61A241E9BF05666DB8A9DA72B047C57E921E81FA21F034CAC,1,
SFX Collection,896AA9554EA5A1394BCF23FE271D76CCFC7B4DED3271266044B92094966C347F,,
SFX Collection,896B0C2347BA09516886DE89EC737F32B687836F8D408DBB8A7E5677EA84946E,,never_subscribed
SFX Collection,896B315D80358188025EE42F5EC86B6B84376ABC274F0FD2A14DD3ACDEDA3ADE,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,896C2B4D4F7668696B9AA5FB1082B60310D839B6CAF60B2B434DA15DEABF2330,,never_subscribed
SFX Collection,896C52B239E4EBA00EB967DB98F258D8716B6667BE092AFB6F9A0807C8B33882,,
SFX Collection,896E0E151F825ABA4684A2A30B8C7C13787C67BD6EA21274DEF85159556DB32B,,
SFX Collection,896EB752B2A07D784235DD0B448FA18BD3DD4137440EFB20B6C6D8D0733D92D3,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,8970DFEB509F0D9DC654F45D4090C98BA6376082F54AF28EEE0DB809CAAA393E,1,never_subscribed
SFX Collection,8972DF53068C2FE4B823BB79A577960163FC4753B356DD9E8C78C6B4CBBF6E4C,1,
SFX Collection,89746704DF6582EB913CA2B5D41829CF9385C0FA17A0672703417711A16C6D7F,1,never_subscribed
SFX Collection,8974891AAB414E3436BBB852039B6B1739CF27BA22943FBF40C989AF8BD6A998,,never_subscribed
SFX Collection,8976198E75149F445452811FF58E2A28F317BDDBB1662FEF3573EDE6866D634F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,89786FA3361F4292C95CBD48B6DD8923BCBBF76CB4AF8DC2EE27EE039E16E32C,1,never_subscribed
SFX Collection,8978ECAE030BD86478949588E4F3ABE8F8CA02346730270C703A18779075098E,,never_subscribed
SFX Collection,897B89E3868816D26B1AF7BE421180F0B96DA82D0193CD54F9C5865B53E8636A,,never_subscribed
SFX Collection,897CA0A59D4247D6066C86DFC32274B476A39534C39DBB285E090CEEBB0257E1,,never_subscribed
SFX Collection,897CB4EE0C28103DA2841FCEC83389E2A6E02DFE17ABA18B5108A0D0A5FC6512,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,897D364CA804C947902023D845A445E5AB34739830AB92F95C729B9B005D67FD,,
SFX Collection,897DB84E73368DB4EE9B958C71980523D05CF97A9CB4E336901966C5615EEDF4,,never_subscribed
SFX Collection,897DCBC903F40DEE78954AA08107BAAE1EED4FF12FD887603F045873D3AFB0EB,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,897E23C44FE6B9559EBAFDA0B3245FF248541AA1A6BAF46BA3111055E2874B7F,,never_subscribed
SFX Collection,897F00D73A82DF344C14DF9ECACA5C0F4841C18E6811EC8B7C4A3B0509CCDBF8,,never_subscribed
SFX Collection,897F7CB1DC9B2816DAF2DF68FC111F917A7468FC9D9642CE841150700B8ED7BE,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,898567C49FC463431566D830B99BE6675BFC401CBF56EFD132D2711352FD9A60,,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,898C5F80310E8B612B3A760745FFC0EE4FC9E2374F0BDEA1A095B1C0EB68A66D,1,
SFX Collection,898F1BCB158D84053DC4170B44CFD12DE1279E6595E42A75275C6D05C8AA64C8,,
SFX Collection,89908D7D00113457F8AE7780EA9CCA15BB5F4E45FA0761A52147A2945546287F,,never_subscribed
SFX Collection,8991943306147BF0276126868560160FFA594C54B824C44F42C1BBEE47B901D6,,never_subscribed
SFX Collection,89934ACAEC497A75BA54444489E7D6AE964C5CF5B7C6259EC847D4FD9CEB90B2,,
SFX Collection,899527B3C2A22337E1C8406DB0D54A99B2DEA1FA956CA28D2E63425BD7AFAE0B,,never_subscribed
SFX Collection,899AAE80D3E55FA1282CD6C9238BFB9AB1DACAF390018AD6B66420611E30A296,1,
SFX Collection,899D2D8C1899A808776986FF779003890BABF211FC7AFA37AC9C13D612007F3A,,
SFX Collection,899E606CD224C1B0608A4EF82FFD1DFB97177002D56FF174C234E29B30ED8C90,1,never_subscribed
SFX Collection,899F08A77EE1F6DD489976A0ADCCEC1D59FC08D3327D43BDB834EAEF6753AA9A,,never_subscribed
SFX Collection,899F88CDACCFE6EC002F4AC2E9BE28E41209C16CE61BC65CD957FADA018D2F7A,,
SFX Collection,899F9385A8E2856438CB96FE87E6F6C067D4DB1B2E10335B4DD351EA152F0274,,never_subscribed
SFX Collection,89A3CFA590022300377D184AB0C6AC6CD5CFA446200694CE56AF539B69BC4A90,,never_subscribed
SFX Collection,89A493826693543AD12DD6BE083DE867765373A92C41BE84006953AB38FDE0E3,,
SFX Collection,89A7612C7ABF0555DF2042D0F9C6BA287DA05C92594FEF05A78F50FABB378FBA,,
SFX Collection,89A7E3E10547E8B892537042807D03ED9FB26BC3C0A51EC5147482240C77B8C3,,never_subscribed
SFX Collection,89AA0412704DBA8A47927FDE6328875298F5D5FFDC4DF7292120CDDD138244B7,1,
SFX Collection,89AC5BA71423CF424A90525E9D304D3CEBF92D57913DC299A200330895E29050,,
SFX Collection,89ACD2CA2BDE690DF32212D974B20580C945E8FFB6D9D54D4F410BFBFD18994E,,never_subscribed
SFX Collection,89ADC97DBA0A6DDD43A42A319CB065D3CA83036BAFC6484CF1A261A033A1B0A9,,
SFX Collection,89AE1E2A6D39515C66EF21BD419CCB165EE189B87D4FD70DC610A32189CA2463,,
SFX Collection,89AEFF157CA59D149E44CE7D623BBC2197F1A8E34DB06C5FEBBBFED2C57D5E96,,
