app,deviceToken,deviceTokenStatus,tags
SFX Collection,25623D05610D76DAF24E820B0E859CFB8135641BB299D2D3FDBCBFFC7C4AE68D,,never_subscribed
SFX Collection,2568CA4A564E41187846F18F1455D6FB54A3F0EBCAFA6A004242BD85FE0AC18B,,never_subscribed
SFX Collection,256B97EBB330083E923C7617F595991346B4B9CA79FC58A47891C6A2F5E8D9F2,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,256DECFBD66798461DFF95F6EB3B296ACE0EF9F074DB403F31AEA8D40F73A7D3,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,256F04834350465E7DEE704574729EFBB3687EDC414DAFA5CBBCF3F0BD7CF5F5,,
SFX Collection,256F98FE21E102FA748AFD2F957F35F534C4BCEB42DA56F0A85B6B2E073C86F5,,
SFX Collection,25715E91E057AF8D25B9B64F201A5996E6388F946278A5C6AB0E043E57FB9786,1,never_subscribed
SFX Collection,2571A753B9E4C4B57DA11FF970F25BCAB7EFEA1BA745AB69E06984D8E4B952CC,,never_subscribed
SFX Collection,2573337A9EAD1A32A78A9A352AC5D928638AFA0E5A77D0A9622E4F508C25179E,,
SFX Collection,25742AA97C8FD6FBA1A28E525797AF26777DFC4A337B366B355EBF98314BE66D,,never_subscribed
SFX Collection,2576C5BCF070BA684DFB9847ABCF1533E85472D0529325FAB115A985697B13D7,,
SFX Collection,257A6FD8243BC93F480EC73FD8EC6BDBE18F96902BC5787FE68DBEFAE2369FF4,,
SFX Collection,257B5101F184661F9DD743BFDA0EAFD7EE57A3F261D34A8525323E3ED9C3AB3F,,
SFX Collection,257B6DBC8292E5BD3B8B24CF14372DD0F533FB647122E2B770B19E039D12351F,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,257D9BDA976C46FDB155E42A4A23D001411892F95D3DA7E78F43EA0E87C8363A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,257EAAB5E9CFC9342159C2095E4A741A3454509ED79453292D3F38645DD820DF,1,never_subscribed
SFX Collection,257EB022ED5F03F12BE49F3ECBF4A9CD1761AD5D5BF73A13B05E1B6CC9EFB897,,
SFX Collection,2580BE2D06E1532BBFABB903B383BE7DFE8DF0E7109568F91D339E270065BD53,,
SFX Collection,258112FDDF7F4EA0CECAAA3B23747300185BF64CB61ACEBC4D4219933B68858F,,
SFX Collection,2581A35250EB0E0BF21D734ACBB79D8FD9ACCE8ECB930557D6913C5529A4E7B6,,
SFX Collection,2581D23C79087BD7E41D940A214ACF9185A543C2D3CC43237A3D5178CD699A33,,never_subscribed
SFX Collection,25821095DEE8D4E7D37C557A7B1A94A998B4782A23E91E08D1F18DA52F4AA08C,,
SFX Collection,2585C8E515EE6AD523CF36B283B163F09831655604843FD2850B1A2A4348905F,,never_subscribed
SFX Collection,258673F6BFD0F6163B7047E3FEC7ED22004FAF844DFF371295E034CA78DF4E54,1,expired_subscriber
SFX Collection,25887902F93297AE2EC80DDE705671075C4971AF2FBECCA1E588B0687F8098B1,1,
SFX Collection,258B8729E98143DE190456E3AAEB11748E8AAB2A56537700ECC31B234EFC40C1,1,never_subscribed
SFX Collection,258DFD2B54C93FB7A1D11CF59D9950E6FBCB2BE269A1BABCE7FA07B6DBC27A1E,1,never_subscribed
SFX Collection,258E303316F52BD960094699509673B849EAC9EE30783BBEB189A10CD410547D,,never_subscribed
SFX Collection,258EDBD8EC95BF7ED08160C81FE8E54976F5CF0C498847EECF083134E74BE782,1,
SFX Collection,258F6F4E0CA4C52B97C2292485CCCB1DF8D13AB5FEAF4825FEC548AAD7F15419,,
SFX Collection,258F8962293287767656439F0EF053540B0CCE3AF58D7F711823B31CC257CE82,1,never_subscribed
SFX Collection,258FD151A50033197DD0880C3C2072F6F615962D0AF9A95ECF8A91DA4F7AD5E9,,
SFX Collection,2595AC3673DFC01EFCF50E6829CF3CE4B97CDB080D086A3955758E643430B452,,
SFX Collection,2595EFC95C4974E4DB35C90C35EA3C06CFFF458D4C33DB99771EE41A68E2637E,,
SFX Collection,2595FAE538C59B57421A9808D5C2EE1354A7B2D5DEA7782E058DDA3EFAEF5B31,1,never_subscribed
SFX Collection,2596E156978966D90EFBE473248AA5E780F5FB70C0479FE3A5E986550D893EE5,,never_subscribed
SFX Collection,259A782AE8D7E5FCB967984D6147216E08B1F206E43B88255E0EDBF5171A6650,,never_subscribed
SFX Collection,259C33158CF1B239DEBFE70B460B0AE8E82FA69CCC7E65D18EF9C3D33845757B,,
SFX Collection,259CC0316EA28EA3EF2C95CD343A435CBADB5B06F8C6807EB689CACF07298178,,
SFX Collection,25A1D3021113B3765A63A412F20373CD04C37C52F9F5F45F3F86BC2B794A101E,,never_subscribed
SFX Collection,25A338411C2F3008D9A88726ABA029B154B0A6815AF3946343FBAE294900F496,1,never_subscribed
SFX Collection,25A3D79245B9A4FD48E0825E6FB0CBF96AECC715DEA0D8F2A6AAD33D63876D1A,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,25A523F83D063B69AFFE69DAC952645BDA4700543491244516EFAB47C07FE8DC,1,
SFX Collection,25A574AC167B1F4E9584699DDA31DB8550A0E9D82F51D5D6351339731E02CB22,,never_subscribed
SFX Collection,25A800CA1C2FFBD44E6F0BC64F2128A6E09AFB048238709D120E4BA5DB272CD1,1,
SFX Collection,25A81D7F5E0FBE443D85F1C5B949377E07BEAD6E886EE9E403EDB48136D336A5,1,
SFX Collection,25ABF3D0EA54F07BB6D89C25715514BE4244AF4DAB73FDC0DCFE90811D2E868C,,
SFX Collection,25ACEBD4CB753F20E6DCF5304CEBA1F2273DA06BD3076C3005781BA3B2C00935,,
SFX Collection,25AFBF306D6253C6893BA398A3D6C122351A099A7B1E461CB346BDE969EBD1E6,,
SFX Collection,25B639BA87493D79509239FC1768D821C0C5F710A0972E091918E2F10EB27A6F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,25B707541F24FEC3DB6576B5CFBDA18DF36189B086FD6A1AAA951DB7BE30BC3F,,
SFX Collection,25B83700F76540D16C43E478809BE8F4C22A27169DF6CE442C77465BE5A630BF,,
SFX Collection,25BBF861E47265C7547329F51734556EF062055EF9A8E1AE66B895017C37D4A4,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,25BC96F8A480EC248A38B533DD85DF776A20E1446F6DB6DDCA912BF107A83D1E,,
SFX Collection,25BEDC37035505B9A2BCEF59003A0A28B3F697D4E3EC629D64D4AFE0B2DB3E89,,never_subscribed
SFX Collection,25C05B8C171FF4182326441985AA3F354ADBB3E9211F0B0B3892D48DE5E570BD,1,never_subscribed
SFX Collection,25C783C228D8712CBBEDCBDCE959541FBD42F77767EFE4687CC71688DFD33833,,
SFX Collection,25C94E3AA0458016211203A3B0E4AA15C3F932819CEAE3CA852AFEF8CE73BF5D,,never_subscribed
SFX Collection,25CAD513AF34116E93A707B95E55C2BDA475FCD31ED2C300E91FCD738896583C,,never_subscribed
SFX Collection,25CAE41FD39F52559DCFCEBC202C1AF8170A866AE7EF034C3F0B6A0D0DFF6963,1,never_subscribed
SFX Collection,25CAFD5630750706850D00B7E15E420296419F7C2440D18979E7655F09C03185,,never_subscribed
SFX Collection,25CB9302FE5B4BDB39AE73EE14CEC4AD3C0676996381370EDE757E84B2DCB4DB,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,25CBB6C3D2FC29D803A9A501AC359384B65092BFFA71B0CDAB319E4D950DEF7B,,
SFX Collection,25CC36BB12C2EFF4C0FFBD81E53F4040B8DA797681901A8D0112B58FA25EF466,,
SFX Collection,25CD0749A19EB71D7F64EB13EBF43E0F9771710AAD375F89300E0BE9F1435E02,,never_subscribed
SFX Collection,25CF7C0D36D20349B7EA0EA1882E929B252D0E4E2624CE019B13774690E0D044,1,never_subscribed
SFX Collection,25CF7EA1A6C220CC58F4EECD48E2C9096AF9E8848CEAA6A331532A979DEC7C01,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,25D10A3CC5DFC4E220C44502547D14068F603DF8F604037628EE04AAB9F0012B,1,
SFX Collection,25D53FEFE82B52A68B4F25EAEB2125D1B66AFD6F01AC446E2034A400AE8626E1,,never_subscribed
SFX Collection,25D95804FB79DBF254A7BECABEB47C6F8D3BEF420ACCA979E4918DEB34CFAC5C,,
SFX Collection,25D9EF0E2DD532320BFDEFD6AB0591AE220435FDC9775D23EECF3F14D175042D,,
SFX Collection,25DCA557B61C7DF9E03EC8539E589BE5D110C8A917D80622452303392FAF6CD4,,never_subscribed
SFX Collection,25DEA87B1981B2ADD17ED22366EE1A5C3D02C8A9CE73BB4ECF4DA31011B1A979,,never_subscribed
SFX Collection,25DFA5ABAC826460591DFF7AFA8C9AC17E080920C8F80FB9048B654CAA6CC666,,never_subscribed
SFX Collection,25E0ECD4EA982938294BBB38F4AC1C62C63472E39CA9FC7E8F1DB39E94C27BC1,,never_subscribed
SFX Collection,25E6BB0AF02DB2E53740C8B17AB9B1563B38A718F48FA24749153A3F587C993F,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,25E711D50AA65C8D7538CE3E4E01B0BC1FFAC010DD9D8D8F906E13C0327A1D03,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,25E7570EC65150D7CD8F48743D72C318505A12F14D686E30844CE21C0A27146F,1,
SFX Collection,25E8D2C1A401FD6319097140E39AC92CC59E350A7B24B8FCE5D6ECC3B7C14432,1,never_subscribed
SFX Collection,25ED31BD7BF6D23D4940551A56480C3E7812A25B6867907B3E5D971227BBACDB,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,25EE22FE225A0837D1C09F6A0AF5D1D619502FDE40303AD96096F18F88AECFFA,1,
SFX Collection,25EE952258BC8FC2AF8DBA8564141ACDBC2BBFDF6F09E5AD39DF6E8B5C92CB37,,
SFX Collection,25EEFDA09C3DB8E86C0A92B2F9E06A1F559CF35B0B937184A490BD3F1D5BCE8A,,
SFX Collection,25F0BB9FC311C008C54017EC906B638E84230F80C4CC866C56371CF3ABB5AA7A,,never_subscribed
SFX Collection,25F1B59BE6B576140FF5C30D7FC728159C5E94DACC1F1DF3DD41625AF94A78FE,,never_subscribed
SFX Collection,25F1E9920A5172A9AC9CD8716B9DB52B47E53934489266B923FD8DF3FEFEFB2E,1,never_subscribed
SFX Collection,25F437C3E3F00BC73F9EC996C142FF0B1A2CB611ACC966D3D09E7BD96B0D4AD0,1,never_subscribed
SFX Collection,25F58EC1D1AC32AF358073756AD0B3BA9D5D20A3050EACE2139031B804B2B03E,1,never_subscribed
SFX Collection,25F603614324323A356F5C972E2D49FF8826767D5B7811DD6FAADF9689677398,1,never_subscribed
SFX Collection,25F640A204FF7B552245A4665FF4B2D5785C058139DAA81EEB142F84C2A5634F,1,never_subscribed
SFX Collection,25F7336354EAB708EFAAEE8AD8337334C104592FBC556D6A284C77C3F8CA1FC6,,never_subscribed
SFX Collection,25F93782E347D4CD839687B4B0D2448F01A8109242B88A71AB0D5F64D3B07B76,,never_subscribed
SFX Collection,25FB42E8A779E651A7F700F63FAFE35215A30A6FEEC78FF09FF810B68A6B6912,,
SFX Collection,25FF5D6FC69BDBFF2C84BB02211F2D89CFB68578E0A7D8731023AB892D9CFC3F,1,never_subscribed
SFX Collection,26007871F130C6A6C90DBD5FDAE8C81E7CF077ABBFD9FC720BF3201051567F92,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2600C0C2550A7AA3A6374ACC484F2E6894779E1932AE3F23AFF2DA13FEF3AB27,,
SFX Collection,2600EEB5CE8ABBF2BFB125F7D2BFFF60F281A62547C238225B0261854C38BD02,,
SFX Collection,2604EAFF81E1571734316FF7B90962156C83500820C936B53A952D53E685635E,1,never_subscribed
SFX Collection,26050845EC739E480B4776B66A488BEB1FA0C54BFFA0972916E10E68A3BF5A51,,never_subscribed
SFX Collection,260574CAA231C04F3E25B04BA21C1CC1525C76ECBD4E302146EE3FCC9BD2D60A,1,never_subscribed
SFX Collection,2606C38E9983AC8E38547AC93A33E8A96211B5FB90B00703DBF4578281E4EB20,,never_subscribed
SFX Collection,260A42CC160C9958F2F2A4232CCE904808378C67DBFFB6B8C6DF926854A53EAC,,
SFX Collection,260CDBED471D8CDE2F2C0532ACE0C29CEDB9575FBA2FCFDB9A05B888389215E5,,never_subscribed
SFX Collection,260F6498C1EA451F63BC77ABF4632116775A9B2914FD52BD45043B6B9B6557EE,1,
SFX Collection,260FE78913348465EAF6641766531B75EAA4526AE40D0EEC3EF490C734F3C6EE,1,
SFX Collection,26122AAAAB5253015BCF7DD8D7100201E709F23776A90FB0157E0D9CD4EEAF79,,never_subscribed
SFX Collection,26150254B63198CCB92720FE8EA16140D5E2DC1FF6F92898504808AD260E815C,,never_subscribed
SFX Collection,26171B239FBD0BB29BDEF7227F5E52239E422227EE937AB6329B979132E132EF,,
SFX Collection,26179242D7D04C422F16F9659555AC833F085502B4537F677ABB6BB5061A64F5,1,never_subscribed
SFX Collection,261A3FE335017BD45E64BA0E2F5C817F53B98EAD224581F4F2C908C4734A4C53,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,261B52954C7CA101046120ECAF1098DF9FCBE655E588C115B7F391B9ABF43894,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,261CAA1A8E5191DE27D7B04B7A87F82289927362A809640F242FEEFC0A0EF691,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,261F34770E1DB2C36C9AB9B6D29B4B227E5E679453C4CB1E3C08865B0ACC1319,1,never_subscribed
SFX Collection,262032C4BA85B7134DD71A0EF3563B30A557A714005C0BEC342071E4A123A2F7,,
SFX Collection,2620DB9A2B855C5D2B42E02ECB027B2E86D47FD714D77955477E663754F39D7B,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,26228F4D7B1FC64EA45DA9DED5C61F98E5F0453A5B68C90F4C901B705C6F4965,,
SFX Collection,2627F0CD3AD90C41CB6EDF417C2DAFE17FF4BF71BB4188D7CCB205D549BD2D15,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2629E5CD4C58EBE7AA9AD6E3EA70000E3E24410BE2E27D9905FFB9EBBECB6B21,,never_subscribed
SFX Collection,262ED89273757F745ABC97DF5CE94A5F0D502265E1D8EFA0389B21B4D0A3A5D4,,
SFX Collection,26304E3616C36A5AF9E1C14D82052CCAF5806D6C665FFDAB8421B87B17C295AA,,never_subscribed
SFX Collection,2630AC320EB2553BCD2B3CB9EBFA533980C088E108C36913E41A7C203D27456A,,
SFX Collection,2630D239D3A597D17A1D948681C192FD8596C8ACE51EB83D30CC2735D6FDEDE9,,
SFX Collection,26314456312713AD4ACEAEA341CC8E10DBC0B0DAF4ED147299FE80A23F2F9F80,,
SFX Collection,26335043EA80AAECAB49FA47CF3378511804AF5982D2CF4761D9397F80B1284F,,
SFX Collection,26340B081F82292650B97D2BDE2CBCBA00874461A20456510D4411F181BE1E2A,1,never_subscribed
SFX Collection,2634C822B9D021449B0B4A59B44231558C640A8B399021CEF386A7978617E9CF,,
SFX Collection,26386AA6D3F056D05977FE130E27E9768365828531DE523E30CD5359F9C92F4B,,never_subscribed
SFX Collection,263DFAFE282FCFF61C0E1521FE8F8472F17F3DC9C117C94AE0E8C0A72F6D6465,,
SFX Collection,263E2F93A702B657D5FD4782C428E5F61590CECE06F5EC5EB33D12B5315A02E5,,
SFX Collection,263E774A590A609DA25A35873A9DE25CB759BAC4A13606F7F66FDF56A3EFB943,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,263E8D0A1617213D53AB7A13BE750AEAE78F786B5A67235452C0E2530A9208AF,,never_subscribed
SFX Collection,263F55AF3C8555F52BED7FA343AF56ABDD953D92310F02BEF74E186560D5E2F9,,
SFX Collection,2640BE6B4FCE2BA63EAF92C621F8E0C1576BA78F063B5C2BCFA4B677D7E32E45,,
SFX Collection,2640E48A3374511F4E697ADEAFEF1B96FE99859921783AEC8B828383B02EB0D9,,never_subscribed
SFX Collection,26412A78C1CF371C8924628483396DA930EDF9472F344BBB141453BF11DF8505,,
SFX Collection,26413261BA8D19EFC56328BE28A87F187B0E2A34E5E68C9C8DA3DC0EC3470053,,never_subscribed
SFX Collection,2644A677C2DC29B5B9B0F39936DECED343FDDFF645DC4B5F52BB5FA37CDA11FF,,
SFX Collection,2647D71737A46EA64E519CB19D9DFD212CA33DDD7C96D5157BDE391EDD9F8FAD,,
SFX Collection,26499988D85DA48558579045C6E1250D24109B14E0951B0EB55278EECD137B72,,
SFX Collection,264A7BCF572B816CCC8B3EF17AAD8D6EC6B34C800624BDB8C16361D7225C9CE9,,never_subscribed
SFX Collection,264A9C66E4D710EF76E0B236CE0BD0EF43039728F98BB25E6144CCF765A18134,1,
SFX Collection,264BCC432ED8AB890A4CC7AE6E01FF1539454B566E45D4405A61AE2C575C24D2,,never_subscribed
SFX Collection,264E937C597CB546458DC59213D4E8F0D0E551DE0ACE623CE32BA2B9A39BC586,1,never_subscribed
SFX Collection,264F783620308A494E3639BAA0A5D1DB1DD8AC5A7D95E2EA63CF4286EB27048F,,
SFX Collection,264F92A0BF515CBCEE59272E3F3059F4756A441EFFCBF5DFB8E5C8F1C77011A6,1,never_subscribed
SFX Collection,264FAB3DB49A2F72C48AAB50D3F4A7609ECA4755F2A4F9137F9D9F90527DB30D,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,264FCC19610198A5388386922E68B3021CF5E461B3FEE13899841B89FD2359D5,,never_subscribed
SFX Collection,2650542B42AFA26789306DC720F09F1262AE9959AFAA1FCED42E7442D329552B,1,never_subscribed
SFX Collection,26507801C74FF178B7FBA87E2DA47CC26D1CB837609E6C5619AD95B3D6AD842F,,never_subscribed
SFX Collection,2650C4E8BC8B394DA4643112947F21A1DDD99F4AD413B93CA88D3A90BB0AA00F,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,26538AC77CE63EDA9413EBBE3A8C9009ED2D2FD090ECF61B939EB8D4C17C1501,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,2655F247A92F74627C158BCC811402C9CCE7016CC9473563CA38AA10977D3B1C,,
SFX Collection,265654155959E13B0BCDA40B831F76EE49DAF38CA83A2D80AEE17F3A6E872DB5,,
SFX Collection,26586D87C179E46EEB427F40932A41911B53EE21C1E697E1B67C651425D8B9E3,,
SFX Collection,265B9DD7FD268004EA46BF31666941F8DEDEC29338D1BCF5E5C31D05BFF356AD,1,never_subscribed|purchased_single_issue_while_no_sub
SFX Collection,265E45EC00630C73119082FB50F8F862A8FE3F00A3DC5E21BD824E5AEA796021,1,never_subscribed
SFX Collection,265F861B71C5FD758446DB2788B7794C069470C4580D07456C0417AA99B81606,,
SFX Collection,266144F239A6D4B00332D2E44C0CF2DB842AA44E4B683226A8D346542B7CCC15,,
SFX Collection,2661BB6A28CE9FA440AD3102955B086E7E8819D4F73F4F95D212293A204D17D8,,
SFX Collection,266264B4AF096370D16B954E5C387F17988D969D4C02FFA61B1497301E8714AB,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,26666D10A749D31CC28320378A95202DBFC4D5B7CD924E324BC3DB758CE98A0D,,never_subscribed
SFX Collection,2667FE9EECCF19EAA0A45CF7BAC00F4CEDC665AE9E837265F1E7AEB2A3E4BEA0,1,
SFX Collection,266BC01379933CBCEB102B32EDAD7CA441407305D3F53B9266564BD7972E42A5,,
SFX Collection,266BEA0D9D19049C523BCC05C9826529253A4170D04184D0E8488FFBF944AB0C,1,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2672B663A0FA0D49D824B4ED8ACA822CAF9E812F1266258984018D5FE81529D8,,
SFX Collection,2672C7F34A6B74E254E92F80D7A7D770B4495A75571C95A7FE15EC4905F848DC,,purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2673DE381614B59FCD7EB517486AB5D5BA16BE76E25970526CCA935497352C1E,,
SFX Collection,2673F0C00A230C156112F78FADD5B4AC79FF946C6F63CC265BE386BFE4F84639,,
SFX Collection,267440ED6F33A1BC26064C4F37195CB19F16D19C8752D2543FD3D3E9FD132BC2,,never_subscribed
SFX Collection,26775138004115AD479F5ED49F929D421B19091D44BA4BE446CF37F5C9A14A3F,1,never_subscribed
SFX Collection,26779381A719FDEC53F08FEAD15EAF7C764434FCC645789D7B775CC9A6F2C927,,never_subscribed
SFX Collection,2679C9B34C3094613919F19F9EBA31C2B6EFD6087C8E6FD694BDBBFD32FF0EB4,,
SFX Collection,267ADD6926A8589A8CC9896B383FC37AF167B5EDA9E310F953D1A0452335BD4F,1,
SFX Collection,267E11FDF57D871992DBF6B3AD5493DE5986D829DB4B985D277D444D383361B2,,never_subscribed
SFX Collection,267E31C27B25DEE7877DD3AD4D62B65768F92780F1612BD8B58AA01DA7DECC5F,,
SFX Collection,2680CA8AAEB17A5B179C823E35C7B5E831EF132171B4268C91E056A53221892C,,never_subscribed
SFX Collection,2682593E0A66F4639E70A10D76BC5D60A35C83365D48101E9B89B6B2B1B0C1F4,,
SFX Collection,2682C5670505AD6D37BFBF99C30669EC9D7FD6E3404B0BDB8EDD5DDB5627A509,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,2687C97F9EB5D1D698599220C7E004980490E2F84304E73BA354C794337B68B8,,never_subscribed
SFX Collection,2688BFF06F8AB83C30E045FD95D07A2A372B47CD7F4AFC6105A710CF122D07D0,,never_subscribed
SFX Collection,2689F85745CDB5AD3711A63965388FE99043FEF4A25EE23486CA5BBB90B77D53,,
SFX Collection,2689F8BA4E1974FD25FEDA6B32E7A560BCB07F12F4E0E4E0669E0D33E0D40D35,,
SFX Collection,268BB0BB0A4005B5F4C68637C6DFB9506E1DC254CAABDAD19221497F8EDD37CD,,
SFX Collection,268C10B23DDB6B68BB4CAB56D926A567FD730528BD4C5CCE48D3B78E3340C1A0,1,
SFX Collection,268C11EEEB3D9849B8D684889972FCB9102692A2382445370D014EDC6BC5F67B,,
SFX Collection,268E4F1FD7123656D8142C12AEB6946C92A33568DCCD9D141FB5978726BBBAF5,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,268E5FA8055B7DB957DA3E766BFD0BF7FAADFC9D751737BE4A14F5AF23814622,,never_subscribed
SFX Collection,269244C48838F01E5446895CF00F0539A75FC03574344E013AF63EACA6DA7FD2,,
SFX Collection,2692B9685550CBF3AB74247396E66DD15776C729FAE26CA4B25DA18D9390ED42,,
SFX Collection,2696F3B27657510A1F1685D9D8FFF2E8BE72345817941801B47CA00F1FE5A259,,
SFX Collection,26987114CCCF174A236F8C9BBE2A90D6C7CA4779129AD04342A04C211328865F,,
SFX Collection,269A8871FBEEB49FAAD0716907E0518CACC126110581E000F392526EA0A0F07D,,never_subscribed
SFX Collection,269C45B43E23B14B60941B1770DB1402A8631492EB61823FDD9841F3DD3A4F08,,never_subscribed
SFX Collection,26A5E122F8F8A2DC3CAE32220C01181135CFE3DB0867D780EB00E794524FE787,,never_subscribed
SFX Collection,26A6ACF26D0FE0992A96D5E2FA14C5102E9977B63973BC96B61AE7CEA6BF405E,,
SFX Collection,26A95BCFF918844774E38EFB5AAD014B6F19A418F06B63CB3D0C509A23DF442F,1,never_subscribed
SFX Collection,26A96BAC93FDB5FEC89A7F4DE72C5F6BF2D5F283998BBB90E85A4F1FEB000849,,never_subscribed
SFX Collection,26AD6C066CB7B8B2F6E8983B7B5E16A5B5579EAD70287883C3A5FA3CB668ABD7,,
SFX Collection,26ADA67B636AAC45BEC408FD8A855D73A7E8FA284CF177023C636080A75B39C1,,never_subscribed
SFX Collection,26B09A68FE2ADF1F2118620488DC31E42E68597C2804CB6F39C71C7FE1AE3388,,never_subscribed
SFX Collection,26B3487B00E309908571E0BA812D47E6F4BE64EF7CAB5C9615BC74F528C5A53B,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,26B9098B82432E6AB0543A44A7142623BBC5710A9102BD4FF23521A88C77E5EE,,
SFX Collection,26B99FF9640F39AA5F15D61DEC3D18CECAE102098233D8D08EF6BA26A25CF939,,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,26BAD349800177135E3FD479D4C3C63D3DC0278ECF9F93CB55B1FAA29289A099,,
SFX Collection,26BAEEA481EFF45C40145F3CD24AF5E0CE6FEF85C88C68776BA1DA25FACD372F,,
SFX Collection,26BD341A56F6DEB7F2F614A81DFD8C65B2DD3FE15BF798EF7A83AEE660B4B98A,,
SFX Collection,26C41927EA0345D602B13EA753677A2495077677D283C77B01F67181B18EE428,,
SFX Collection,26C534CC10EF5D62857F17426160EAB8BF875394379FB1D6BB11E7BE03C7F2AA,1,
SFX Collection,26C5511501D1D4171675E062DC34B2ABFB2E0DC2D9FB21B4822B972E22155103,,
SFX Collection,26C69575D18E8A77275A83007F0517C2A6A25FFDE82EC602978A26C8781A90D3,,
SFX Collection,26C6D7BD0F87537012B5561C2B857B33465D6638B70FEB4A0229C9E8FCA9C85C,1,
SFX Collection,26C78D3C817CABA5D523FD6418D88FAB223B8918E8446CF0C241FC575041A864,,
SFX Collection,26C857C3A6C66880FE73F2E64D4C89D89236A7BCDA719DF521040370B1642183,,never_subscribed
SFX Collection,26CB17FE32EDC2B04A9AA22118BAA0D20EE66A73D47290E5799061A137A27166,1,never_subscribed
SFX Collection,26CD741A8EF2E26839B4A1B27FB38BE1678E1CA30BDAE2ACD9861AB9F7AB0638,,never_subscribed
SFX Collection,26CDA73504CE019B0A892FF32FB246C3C3172A95C36A373D96DA561431792148,1,never_subscribed
SFX Collection,26CDE4589D05C6F45DF31AEB6D77E1EA425BD21D6BC1D1E66BC933B7E439246D,,
SFX Collection,26D28B9E96C910D95043073A9DF2891B6DFC7B0D0275044CE1845936F521526A,1,purchased_single_issue_while_expired_sub|purchased_single_issue_while_no_sub|downloaded_free_single_issue_while_no_sub|expired_subscriber
SFX Collection,26D2D76739ADCA586647573FBBDF15097076217D6D7C7A8A57B0607355520E94,1,never_subscribed
SFX Collection,26D308B26F4FF3215748DC9F4FF09F4C9B30F9AFECCAC9696FEE628643F1150C,,
SFX Collection,26D39E95DA2A110FF3948D26C7690424AE728EA79ECE64CCEE1C031303BBCF92,1,never_subscribed
SFX Collection,26D3CF02337E59614BA4AA4BA9DD0CD73E9B37BE68F4001A3E97F1046CF48543,1,downloaded_free_single_issue_while_no_sub|never_subscribed
SFX Collection,26D458A0B97EC5E79D4E2B04A89924FF9E2D7F7DA4D529D43904121616E200CE,1,never_subscribed
SFX Collection,26D875783F60566A0F4AF548414199ED4D14CB1969ED410BB6A9F497ABFCA8BE,,
SFX Collection,26DBA024F0417214E1763880C9CB31E1736C07E015989044F67B48421F39D935,,
SFX Collection,26DE06184494E73630DC367BFD77FFE806822BA6CF6B2DC17AA38A01EDCE6E44,,
SFX Collection,26DEA4E255DD0DCF6A9006DFC5888358A96BB1BB19BC8A5F5C92A29FB1DCB2A9,,
SFX Collection,26DEC853977CB700C6547A8241640AA7A68FF4E1806954A247F85BC5D347FF34,1,
SFX Collection,26E1E260B5DAD63FABAD11D47A780D4626913EC2C843C18BCCDEF3B97E26309C,,never_subscribed
SFX Collection,26E4E5853FC4D67EF00E097DFD9EB67547C116A777E95624782B60C28BDFB4EF,,expired_subscriber
SFX Collection,26E84C0E3831DB78292E56C463BD1361744BB684B6AD68F80D23A11741749247,1,
SFX Collection,26EAC16D9C37AD918134F23DD94D8AA5C645A28411AFDB9AF6728F3387F55529,,
